371	244	60	132
368	245	63	131
363	246	67	130
359	246	70	130
359	246	69	129
355	247	72	129
353	247	74	128
351	248	76	128
348	248	76	128
346	247	78	130
340	247	79	131
344	246	67	130
341	245	63	131
336	245	60	131
332	246	59	130
327	246	61	131
323	247	60	130
320	246	65	131
316	248	67	129
310	247	73	129
306	248	75	129
303	249	79	128
301	249	80	128
295	249	85	129
290	249	86	129
284	249	87	130
284	249	80	129
283	249	78	129
277	248	76	129
270	248	68	129
251	249	68	129
248	248	64	130
248	250	58	130
249	248	62	132
254	247	68	131
243	249	75	131
246	248	73	132
242	248	75	133
238	249	79	131
234	251	81	130
232	251	78	129
224	249	78	130
218	248	76	131
213	246	69	134
209	247	62	134
206	246	60	134
198	248	60	131
196	246	62	135
191	247	67	134
190	248	68	133
186	248	73	133
180	250	76	133
178	251	79	133
174	251	80	132
169	252	82	133
166	251	83	133
161	253	81	132
158	252	77	133
154	250	70	134
150	251	69	134
146	250	68	134
147	249	63	134
149	248	61	137
145	248	61	137
143	247	61	137
140	248	61	136
137	248	61	137
136	248	61	137
133	248	60	138
131	247	60	137
125	247	62	137
122	246	64	137
117	246	68	138
113	245	68	138
112	246	68	138
110	245	67	139
108	241	67	142
98	233	76	152
95	232	77	155
89	224	81	165
93	220	78	168
90	217	78	170
92	217	76	171
90	219	74	170
80	217	81	170
80	222	78	166
77	232	78	157
71	236	83	153
72	242	80	146
70	246	77	142
69	245	75	142
69	245	71	142
69	246	67	142
65	246	66	142
62	245	67	143
64	248	62	143
62	249	59	141
61	249	60	139
58	250	62	138
55	251	63	138
52	252	65	137
51	253	68	136
47	253	68	136
46	253	67	135
42	252	66	135
41	251	63	137
37	249	59	139
33	248	57	141
28	247	55	142
27	247	54	142
26	247	54	142
20	247	59	142
15	249	64	141
12	247	67	143
5	247	71	145
3	247	75	145
1	248	76	146
1	248	73	146
0	249	68	145
0	247	63	149
0	250	56	145
0	253	48	142
0	260	45	136
0	261	43	133
0	262	42	132
0	263	43	131
0	265	44	130
0	264	44	130
0	265	45	132
0	264	44	131
0	264	45	131
0	264	46	131
0	264	45	132
0	265	46	132
0	265	46	132
0	264	46	131
0	265	46	132
0	264	46	132
0	264	45	131
0	265	43	132
0	264	43	133
0	258	40	140
0	253	40	146
0	248	38	148
0	245	39	152
0	243	40	154
0	241	45	159
0	237	50	162
0	236	55	163
0	236	60	164
0	236	65	163
0	235	93	161
148	245	68	144
142	246	69	146
134	248	72	143
121	251	78	138
109	251	80	133
99	251	88	136
88	249	95	135
72	248	111	142
50	241	128	149
39	241	113	151
29	238	92	158
33	243	114	151
43	241	108	154
42	238	84	155
2	253	66	143
47	243	80	155
54	243	89	152
58	244	89	149
58	243	85	153
70	243	94	153
63	241	76	155
68	241	76	154
129	242	70	153
134	245	66	149
130	244	68	152
133	244	66	149
131	244	66	149
130	244	65	149
129	244	65	148
126	245	66	147
126	245	66	146
122	246	69	144
117	246	72	145
117	242	69	150
119	245	65	147
118	244	63	148
122	246	62	147
120	246	62	146
116	245	64	148
114	245	65	147
114	247	65	146
108	245	69	149
106	246	69	149
99	247	74	147
87	245	78	148
88	246	70	146
93	244	72	150
90	246	73	149
92	246	70	149
91	245	71	150
92	248	67	148
93	245	68	151
92	248	68	149
93	247	67	150
93	246	68	150
92	247	68	149
92	246	67	150
92	247	67	149
90	248	67	148
89	248	68	147
86	249	69	148
86	248	68	147
84	248	65	146
82	249	63	144
79	249	62	145
74	250	63	145
70	248	66	146
79	246	60	146
85	248	54	143
79	249	55	142
73	249	56	143
73	249	59	146
65	250	63	145
71	248	61	146
70	249	59	146
73	247	59	148
77	248	57	147
63	250	61	146
68	249	64	147
70	250	59	146
74	249	60	145
76	250	64	146
81	248	64	147
85	248	65	149
80	248	70	148
86	248	70	149
90	248	70	147
97	248	66	146
103	248	70	146
100	249	71	146
101	248	72	145
109	248	73	146
113	246	72	150
115	247	70	151
115	246	69	150
115	246	68	149
117	245	64	150
117	247	63	148
116	246	64	148
116	246	64	149
112	246	67	149
111	247	68	150
111	247	67	150
112	247	69	150
110	246	68	149
111	247	70	149
113	247	67	148
113	247	67	147
113	248	67	147
114	246	66	147
115	248	63	145
112	248	70	145
108	250	72	142
2	257	83	140
10	259	78	135
24	260	76	131
28	260	76	130
45	257	66	133
54	252	62	139
56	246	67	145
66	239	69	149
70	235	74	153
86	235	70	152
97	239	77	151
122	239	67	153
121	235	68	158
114	239	72	156
113	226	74	167
121	225	68	167
132	224	70	166
152	229	68	140
156	233	71	143
164	239	76	141
174	243	88	138
180	247	92	136
187	251	101	131
189	253	106	131
189	254	108	130
192	256	111	129
196	256	109	127
220	256	93	122
229	256	87	121
247	254	74	123
264	251	67	125
277	247	68	132
286	242	68	136
290	241	74	138
291	241	82	136
294	243	90	132
297	242	93	133
305	244	95	131
317	247	93	127
328	248	87	126
344	252	80	121
356	254	78	120
378	246	70	129
382	246	71	126
386	245	76	127
390	245	81	127
394	245	88	127
404	247	95	124
413	247	88	124
424	250	86	121
439	251	78	119
458	252	67	118
477	251	60	121
480	247	64	125
482	247	72	123
483	245	84	125
486	244	95	123
490	242	106	127
491	245	110	123
497	246	106	122
513	248	94	120
532	247	79	121
556	245	60	121
565	240	58	129
570	239	57	132
574	238	58	132
578	236	57	126
580	239	59	125
589	242	67	124
599	246	69	119
603	247	75	116
608	246	81	119
617	247	81	119
620	245	82	121
623	245	82	122
627	245	80	121
630	244	78	121
635	244	74	120
642	243	67	120
646	242	63	121
647	241	67	123
650	240	63	121
657	240	65	122
661	240	67	121
665	240	69	120
669	240	72	121
671	240	76	121
674	240	79	122
678	241	79	123
678	240	80	123
679	240	79	123
681	241	78	122
685	239	74	121
688	239	71	121
691	237	68	123
692	235	69	124
692	235	69	125
694	233	68	126
695	233	67	127
695	233	67	127
696	233	68	128
695	233	69	125
695	234	70	127
692	235	74	125
691	235	76	126
692	235	75	125
693	235	74	125
693	236	73	124
693	236	72	124
693	235	73	124
694	235	73	125
693	235	73	125
694	234	73	126
693	234	73	127
693	234	73	127
693	234	72	127
692	234	71	126
693	234	70	127
693	233	68	127
693	233	68	129
692	233	66	129
692	233	68	131
690	232	68	131
687	231	70	131
685	230	71	133
682	229	71	132
679	230	72	132
676	230	74	133
672	230	77	135
670	229	77	134
669	230	78	133
669	230	79	133
668	231	79	134
666	230	80	135
664	229	79	136
662	228	80	136
659	229	78	136
655	228	75	135
650	226	73	140
648	227	70	138
645	227	69	138
644	227	65	140
641	226	64	139
637	227	66	139
633	228	69	138
630	228	69	139
625	228	72	140
621	228	73	139
620	228	68	139
616	227	65	140
611	228	62	140
608	227	62	141
604	226	62	140
599	226	65	143
597	226	66	144
591	224	71	146
583	227	79	143
577	227	84	141
572	229	87	141
568	228	90	143
566	229	89	142
561	230	92	141
564	230	88	142
561	229	77	141
559	229	71	140
556	229	64	143
547	230	62	144
542	230	62	145
535	230	65	142
531	231	69	142
525	231	76	142
518	232	82	139
511	232	89	139
505	232	94	141
500	232	97	143
495	231	96	142
492	232	92	142
492	231	82	142
491	231	70	143
485	231	63	144
479	230	63	145
473	230	67	145
466	231	72	144
462	232	75	145
457	233	78	141
454	234	80	140
450	235	83	140
447	236	84	138
440	234	87	140
434	234	86	139
430	234	80	138
423	233	76	141
419	235	68	142
416	234	61	145
412	235	59	146
411	233	55	142
408	234	54	143
399	238	63	143
384	238	79	142
381	235	82	145
366	235	90	145
366	233	87	147
365	232	76	147
362	235	65	146
359	234	62	144
356	235	62	144
351	235	62	145
336	233	72	148
324	231	74	149
322	231	74	151
324	232	73	150
320	232	77	149
318	233	79	148
312	231	83	149
308	231	84	149
302	232	87	149
300	236	80	143
294	238	82	141
294	241	74	139
291	245	73	136
288	244	75	136
284	245	72	135
279	245	76	134
274	246	76	132
268	248	83	131
259	248	81	130
257	250	87	129
253	251	90	129
249	252	82	129
248	253	82	127
244	254	82	127
241	253	76	128
237	253	62	127
236	251	56	130
231	249	57	131
229	247	56	133
227	246	55	135
225	246	54	133
222	247	55	133
219	249	56	131
217	249	59	130
215	251	57	129
213	248	57	132
212	248	56	133
208	247	57	133
206	247	58	132
205	247	58	133
204	247	58	133
203	249	58	131
202	251	58	129
199	253	57	128
198	254	58	128
191	254	64	128
190	252	62	130
186	251	64	131
187	251	61	129
188	251	58	130
188	247	56	132
189	251	54	129
190	252	54	128
189	253	54	126
186	255	56	124
185	256	57	124
183	255	58	125
181	256	59	124
179	256	61	124
177	255	62	125
174	255	65	125
172	256	69	125
171	255	69	126
167	255	72	127
162	255	73	127
159	254	72	127
150	254	64	128
150	254	60	124
149	253	59	126
146	251	57	126
144	253	60	127
142	252	62	129
140	252	62	130
138	253	65	131
138	254	62	129
132	254	67	134
128	253	62	138
124	250	60	143
119	252	61	142
117	254	65	141
116	253	66	142
114	252	67	143
110	252	66	140
106	254	60	139
103	250	54	141
98	252	54	136
95	254	52	132
93	256	50	130
91	255	49	130
89	255	50	131
85	255	53	130
83	253	52	130
80	253	52	130
77	253	55	130
74	253	57	132
71	251	58	131
68	253	61	132
66	251	63	132
63	253	64	131
61	253	65	134
57	254	65	135
57	253	60	135
57	252	58	133
56	252	56	133
54	252	56	133
51	252	56	135
49	251	57	136
44	252	60	137
37	251	65	139
37	250	66	143
34	250	67	142
34	251	65	141
33	251	64	141
34	252	62	141
35	252	62	140
34	253	63	140
32	254	62	139
30	257	64	134
31	257	65	134
23	258	69	132
22	258	64	131
10	256	64	132
12	251	63	136
12	251	59	137
10	252	58	136
7	251	59	137
3	250	60	139
1	250	59	139
0	251	58	139
2	251	58	137
1	249	57	138
0	248	56	137
0	247	59	139
0	247	58	139
0	247	56	139
0	247	56	139
0	247	56	139
0	248	56	139
0	248	56	139
0	248	55	140
0	247	53	140
0	246	54	141
0	247	52	139
0	246	54	141
0	246	53	141
0	246	52	143
0	247	53	142
0	246	53	141
0	247	49	141
0	247	45	140
0	250	43	139
0	251	44	138
0	252	42	135
0	253	40	134
0	252	36	133
0	253	33	133
0	259	33	123
0	263	30	118
0	264	28	118
0	262	27	120
0	263	27	119
0	263	29	116
0	263	30	118
3	262	33	117
4	262	37	116
44	253	59	133
45	251	68	138
46	250	72	139
48	251	71	139
50	252	81	136
56	251	64	138
55	250	69	139
56	251	80	136
161	253	78	131
175	255	65	128
175	253	65	130
176	253	64	129
178	253	62	130
180	254	60	129
182	253	58	130
183	253	57	130
182	254	58	129
182	254	59	129
182	254	60	129
180	255	73	128
181	254	62	130
180	255	63	128
183	254	60	128
183	255	58	128
184	254	59	129
186	254	58	129
187	254	61	130
189	254	67	130
190	256	65	130
190	256	64	130
191	255	65	131
191	254	65	132
195	253	65	132
202	252	62	134
209	250	57	134
210	252	57	133
214	251	55	133
212	250	57	133
211	250	57	134
211	249	59	135
210	250	61	135
209	249	62	135
209	248	63	135
208	249	64	135
211	248	64	136
209	249	67	136
214	247	66	137
216	249	66	136
215	247	66	137
218	246	65	137
217	247	63	138
219	247	63	139
220	246	67	138
220	245	70	139
218	245	76	140
217	245	79	141
215	245	82	141
216	244	81	143
214	243	83	144
220	243	76	142
90	230	69	158
102	228	65	160
105	235	72	154
102	235	79	156
105	230	78	162
104	228	81	163
103	229	87	163
109	230	91	158
113	229	93	160
117	229	92	162
124	228	89	160
130	228	86	161
134	228	87	162
138	228	85	160
144	227	79	162
150	227	74	161
158	226	68	163
166	225	71	164
171	226	70	163
174	226	70	164
178	224	70	164
180	225	75	165
182	224	80	166
184	226	82	163
186	225	84	165
188	225	84	165
191	224	88	166
194	224	87	165
200	225	86	164
210	224	82	164
218	225	75	162
229	224	70	164
234	225	68	164
239	224	66	165
242	223	68	167
243	224	72	165
244	222	78	165
244	224	86	164
245	223	93	165
247	224	95	164
252	224	94	164
256	223	91	164
261	223	87	164
267	223	83	163
273	223	78	162
280	225	73	162
285	224	69	162
292	224	67	161
298	224	67	161
302	225	70	163
306	224	71	163
310	224	72	162
310	224	77	161
310	226	86	160
311	227	93	160
311	227	98	159
315	227	98	159
320	228	94	157
332	230	84	152
338	230	80	153
344	227	76	158
349	227	73	158
352	227	71	157
355	225	72	159
360	225	72	160
364	225	71	159
366	226	74	156
370	227	75	156
373	226	77	156
376	227	76	155
378	226	75	157
380	225	75	159
382	225	77	158
387	228	74	157
393	226	70	158
398	226	67	156
403	227	66	154
403	227	66	154
404	230	70	151
403	230	73	149
404	233	74	146
407	234	81	143
411	235	92	142
419	234	90	142
471	238	78	137
460	239	85	137
484	239	70	136
489	240	68	133
504	237	63	136
511	237	58	137
513	237	59	136
518	239	59	134
521	238	64	135
524	239	73	135
523	239	75	133
525	242	76	134
528	240	77	135
466	235	63	140
475	238	59	134
481	237	55	135
481	235	56	138
481	237	56	137
481	237	58	137
483	235	59	139
484	235	62	140
485	233	64	142
485	233	68	143
487	232	68	143
490	233	68	142
490	232	70	142
494	232	69	143
494	233	71	142
495	232	71	142
499	230	66	146
501	229	62	148
502	228	62	145
503	228	63	144
505	228	64	145
506	228	65	147
509	227	64	147
511	227	64	148
512	227	64	146
513	228	63	146
515	227	64	147
515	227	64	147
519	228	62	148
520	228	62	148
527	228	62	146
531	228	64	145
533	228	64	146
534	228	64	147
536	228	65	147
537	227	68	149
539	227	72	145
541	228	74	145
543	228	75	145
545	228	74	146
547	228	73	147
548	227	72	147
550	227	72	147
551	227	71	146
551	226	69	146
550	225	71	147
549	226	74	146
546	227	74	145
544	227	74	144
541	226	72	145
539	226	76	144
540	232	126	143
518	234	145	139
505	231	150	143
502	231	139	143
509	232	116	142
519	233	97	141
513	234	103	138
502	234	113	138
447	228	159	147
474	236	119	141
459	241	131	138
441	239	144	140
455	236	133	140
456	236	128	143
450	239	124	138
441	243	121	133
433	242	111	133
423	241	102	134
415	241	86	134
402	239	80	139
386	237	89	140
374	238	97	139
364	238	104	140
352	240	108	136
339	236	115	141
246	224	87	161
237	228	83	158
229	226	83	160
221	229	81	158
208	230	90	156
197	236	91	150
204	235	106	148
281	236	73	146
275	237	74	141
269	239	77	143
262	240	74	141
255	242	78	140
249	242	70	138
245	242	63	139
238	239	63	144
233	238	61	145
228	238	63	144
221	238	67	143
213	240	76	141
205	241	83	141
196	241	91	141
195	242	92	142
189	244	95	140
185	245	95	140
182	243	90	140
177	243	85	140
173	241	72	141
165	242	68	143
159	240	67	147
157	238	65	147
153	241	66	144
148	243	69	143
144	243	70	142
140	244	71	143
138	244	69	140
133	244	68	141
127	243	62	141
127	242	57	143
126	241	55	142
123	242	56	141
119	241	60	141
115	243	64	140
113	244	68	140
108	245	71	141
95	247	85	140
100	248	76	139
97	249	75	137
95	248	74	138
91	248	75	138
93	247	72	139
97	247	65	138
98	245	63	141
67	250	82	141
61	248	83	142
59	249	81	140
62	246	86	143
104	242	71	144
108	244	63	141
108	244	68	143
106	244	71	144
107	244	70	144
108	243	69	143
110	245	67	142
113	243	64	143
113	244	64	142
113	244	63	141
110	243	65	140
110	244	65	139
111	245	66	139
111	245	68	139
111	246	70	137
111	245	75	137
113	247	77	137
112	247	79	137
114	246	78	138
116	245	77	139
118	247	77	138
121	244	76	140
121	243	76	141
121	242	79	142
122	242	84	144
125	242	91	144
122	242	97	143
122	242	100	144
123	244	99	143
128	246	96	140
123	248	103	138
137	247	94	139
128	251	108	136
126	250	112	136
138	247	101	140
150	249	91	136
158	250	85	134
160	250	85	133
168	249	84	132
174	251	84	132
177	251	86	132
178	251	89	131
178	252	97	131
176	252	105	132
177	251	112	134
176	250	126	135
179	249	130	136
182	248	127	136
188	249	125	134
200	248	121	133
213	248	109	133
222	249	100	131
227	249	96	131
229	251	94	130
231	253	95	128
232	255	87	127
234	257	90	124
235	256	91	124
237	255	96	125
241	251	77	130
249	251	67	127
257	251	65	126
264	250	64	128
270	250	66	129
274	249	75	129
266	248	66	130
244	249	84	129
234	250	97	128
235	251	99	130
286	254	89	128
285	258	96	124
291	255	87	128
292	252	84	131
292	260	68	121
291	260	63	117
291	259	60	118
293	256	61	123
295	255	63	123
297	255	68	123
304	254	98	128
304	247	96	135
311	241	100	139
306	235	98	143
304	231	101	146
304	228	99	149
301	226	102	151
296	228	105	152
290	227	102	154
286	225	103	156
281	225	97	157
265	221	95	160
265	221	89	159
273	233	81	148
275	243	76	137
276	247	84	137
275	245	86	137
274	241	81	142
272	240	73	144
269	239	72	147
266	239	74	148
260	238	78	147
256	238	72	145
255	239	65	144
248	240	58	142
243	241	60	142
239	241	60	142
236	241	58	141
234	241	59	142
231	239	60	143
229	238	59	145
227	236	59	145
224	236	61	147
221	237	62	145
220	236	62	146
218	237	62	146
217	237	62	145
216	238	62	145
214	237	63	145
212	237	64	145
209	237	67	145
207	238	69	145
207	238	70	144
205	238	73	145
204	238	75	145
203	239	75	145
205	238	72	144
208	238	71	144
211	238	70	144
213	238	67	144
214	239	68	144
220	243	69	139
217	240	70	143
263	239	71	148
217	245	64	139
220	244	64	141
221	245	63	141
220	247	65	135
222	248	66	135
224	248	65	136
224	247	64	136
224	247	65	135
223	246	64	136
221	246	66	137
219	246	69	138
217	244	72	140
217	243	72	141
218	241	70	139
220	239	70	143
222	238	75	144
223	238	86	146
220	236	82	147
218	236	86	148
221	236	84	147
220	236	79	146
221	236	75	145
224	235	73	145
226	236	76	148
226	234	74	148
226	235	79	148
227	235	76	149
228	234	76	150
228	236	78	149
231	235	76	149
234	236	76	149
232	236	76	147
233	237	76	146
232	239	72	143
232	240	68	142
228	244	69	139
226	247	70	135
223	250	78	133
217	248	86	135
212	247	84	137
203	243	84	140
208	244	87	138
197	243	94	143
194	238	85	145
208	236	74	144
202	238	79	146
213	237	67	142
216	237	63	145
217	235	60	146
217	235	61	146
216	235	61	147
212	236	63	148
209	235	64	150
207	234	65	150
205	234	65	150
203	234	66	150
203	235	66	152
209	233	68	151
228	237	79	142
262	235	72	143
292	235	69	144
309	234	69	146
315	233	71	148
321	232	71	148
327	232	69	148
330	232	68	146
333	234	68	146
338	233	68	147
345	234	68	146
349	233	67	147
352	233	65	147
352	232	65	148
349	232	65	149
347	232	63	148
345	233	63	148
344	233	63	147
343	233	64	148
342	233	65	150
340	232	66	150
339	233	66	151
336	233	67	150
334	232	68	150
332	233	70	150
329	234	71	149
327	235	71	148
325	236	73	149
325	237	73	148
324	239	70	144
321	240	68	142
321	240	66	143
319	239	65	144
319	239	64	144
318	240	63	144
316	242	64	143
316	241	66	142
315	241	69	143
314	242	68	141
315	242	69	140
315	241	65	140
314	241	66	140
314	242	65	140
315	241	66	140
314	241	66	140
316	241	64	140
315	240	65	141
315	240	64	142
315	240	62	142
315	240	62	142
313	239	63	142
314	239	62	143
312	239	63	143
313	239	63	142
313	239	62	142
313	239	62	142
314	239	61	141
315	239	61	141
316	239	60	140
316	239	61	139
316	239	63	140
317	240	65	140
318	239	66	140
318	240	68	140
321	241	69	139
323	241	74	137
324	242	77	135
325	242	79	136
325	241	80	136
326	243	81	136
328	245	80	135
332	244	77	137
337	243	73	136
345	243	67	135
354	243	60	135
360	245	62	133
365	243	63	135
369	242	60	136
372	242	62	135
375	242	63	136
377	241	71	136
378	242	77	135
381	243	80	134
381	243	81	133
382	242	81	135
383	241	81	135
386	242	78	136
392	243	74	134
397	243	69	133
403	240	65	135
415	241	60	135
418	239	60	136
422	238	60	136
425	239	61	136
427	240	62	136
431	240	67	136
431	241	73	135
428	240	83	137
430	240	84	137
435	242	81	137
437	241	79	140
435	240	79	141
414	240	89	140
364	236	113	145
366	232	105	149
370	224	91	152
375	224	81	154
386	223	81	153
390	225	83	154
398	226	90	153
417	230	97	148
412	233	114	145
413	234	125	145
413	235	125	144
406	238	91	142
405	241	77	137
410	242	73	134
412	242	71	133
416	241	73	133
418	241	73	132
423	242	72	133
429	242	69	132
434	240	68	136
447	240	68	132
465	239	70	133
488	241	71	132
509	244	72	128
521	240	77	130
527	239	75	132
535	237	70	133
540	237	67	134
544	237	63	133
547	237	61	134
549	236	61	134
549	236	66	134
550	236	62	134
550	235	61	136
550	234	65	136
549	235	66	135
546	234	69	136
542	235	79	133
541	234	80	134
538	236	80	134
533	237	84	132
532	236	87	133
530	237	87	133
526	239	86	132
526	237	85	133
525	239	84	131
522	242	86	128
520	244	88	127
515	243	90	129
510	242	88	130
508	244	82	128
506	244	81	128
502	243	74	128
494	246	73	126
487	246	74	125
485	247	71	121
475	247	79	122
471	248	80	122
457	247	95	123
450	248	102	126
442	248	109	126
434	248	113	126
428	248	115	126
430	247	97	127
426	249	82	122
402	252	83	120
413	247	77	126
394	249	82	125
407	249	70	124
409	246	69	126
400	250	70	122
394	249	77	123
388	249	77	124
387	249	70	124
386	247	74	126
385	247	73	126
385	245	70	128
386	243	68	130
386	244	71	131
386	244	72	131
385	242	76	132
385	240	77	134
386	241	77	133
385	241	75	132
385	242	74	132
385	245	74	130
386	246	76	128
386	247	80	127
385	248	86	126
385	249	93	126
386	250	98	125
387	250	99	125
388	253	102	122
388	259	105	116
389	263	103	112
394	261	99	113
416	256	80	118
425	258	82	115
428	257	81	115
433	255	78	118
440	254	74	118
449	250	68	121
451	249	70	120
458	248	68	123
467	248	65	120
471	247	72	122
466	246	87	124
469	247	94	124
475	252	92	118
486	253	82	118
487	253	81	117
486	254	82	116
487	254	81	116
488	253	80	117
486	252	82	119
485	252	83	120
484	250	84	123
478	250	89	125
469	250	100	128
464	252	102	129
466	251	98	130
466	249	97	130
463	249	96	130
464	244	86	133
461	241	79	130
458	240	66	130
459	237	57	133
459	236	56	134
453	237	60	135
443	238	68	135
443	239	67	133
441	239	68	133
442	238	67	133
445	238	63	134
444	238	63	135
442	238	65	135
444	237	62	135
444	238	62	136
447	238	60	134
447	239	59	134
448	239	60	137
445	240	63	137
443	238	63	139
442	239	64	138
442	239	64	136
441	238	67	139
441	238	67	141
441	238	66	138
440	238	66	137
440	238	66	137
439	237	66	136
439	237	67	135
438	237	66	135
438	237	66	136
436	237	66	137
435	236	67	137
433	237	65	137
433	236	65	137
432	236	66	138
431	236	65	139
432	236	64	139
432	236	64	139
431	235	65	139
431	235	64	139
430	233	65	140
429	233	66	140
428	232	66	140
428	233	66	140
428	232	66	141
427	232	65	142
427	232	65	141
426	232	65	142
426	233	65	141
426	234	65	141
424	232	67	142
423	233	68	142
422	232	69	143
421	233	70	143
416	234	72	143
413	233	75	143
410	233	78	141
409	233	76	141
407	233	77	142
406	234	80	141
403	234	76	142
401	233	70	142
398	236	82	135
393	235	98	141
395	231	78	143
393	233	69	139
395	232	65	136
393	231	62	142
390	231	63	145
389	231	62	145
385	230	64	145
386	231	63	145
388	231	60	146
390	229	58	148
392	230	56	147
394	229	56	148
394	230	55	148
393	230	55	149
393	231	56	149
393	231	57	148
391	231	60	148
390	231	61	147
390	231	62	147
389	232	62	147
388	232	62	147
389	232	62	146
390	233	60	145
391	233	59	145
392	234	59	146
395	234	57	145
397	235	57	145
395	234	59	145
393	234	62	145
391	233	65	145
388	234	68	145
386	234	68	146
384	234	71	145
382	233	72	146
383	233	70	145
382	235	70	144
384	234	68	143
385	234	66	144
385	234	66	144
387	234	64	144
388	235	61	144
388	235	62	143
388	235	62	143
388	235	63	143
387	235	63	142
385	236	63	143
383	236	65	142
381	236	68	142
378	237	70	141
376	237	74	140
373	237	78	141
371	238	79	139
370	239	79	139
369	239	79	140
369	240	77	138
368	239	74	139
367	240	72	139
366	239	73	140
366	239	73	141
365	238	74	141
364	239	76	141
364	238	75	143
365	238	75	142
363	238	76	142
364	237	76	143
365	237	76	142
371	236	70	143
372	236	70	144
373	236	71	144
374	235	72	144
375	235	72	144
374	235	74	145
374	235	76	145
376	235	76	143
379	236	74	144
384	235	71	144
391	234	65	145
396	235	63	146
400	235	61	146
401	235	60	146
403	235	60	146
405	237	59	145
408	236	60	144
409	237	62	142
410	238	65	142
409	238	68	141
411	238	70	139
414	239	68	139
416	238	69	139
418	238	69	141
423	238	66	140
428	237	64	139
433	238	63	139
438	237	63	138
441	238	63	137
443	238	64	139
446	238	66	140
448	238	68	140
450	238	71	138
452	239	75	138
453	240	77	136
456	238	77	137
458	240	74	136
460	240	72	135
462	239	73	137
462	238	74	137
464	239	75	137
466	236	75	140
468	236	75	141
474	236	74	140
484	237	69	138
493	241	63	132
496	236	66	139
496	237	68	138
498	237	68	138
501	235	67	140
504	237	68	137
506	238	71	136
506	242	73	132
511	241	73	132
513	242	76	131
519	240	77	132
519	240	76	133
525	239	81	134
533	240	71	131
540	239	77	133
548	240	83	132
552	237	79	135
555	236	84	136
558	237	81	135
560	237	83	134
562	237	91	135
562	237	94	136
563	234	96	138
564	235	95	137
567	236	92	137
570	235	87	136
580	233	78	137
589	233	71	137
594	233	71	137
600	232	70	140
607	231	67	139
609	231	70	140
614	231	69	139
625	232	67	136
634	233	69	134
649	236	77	131
662	237	73	131
673	236	73	132
684	235	74	133
694	235	75	133
715	235	72	132
731	236	71	132
741	235	70	133
747	234	68	134
751	234	69	134
755	232	72	136
758	236	74	131
760	234	76	133
763	236	77	131
764	236	80	131
764	237	81	130
765	236	83	131
767	236	85	131
768	236	84	131
772	236	81	130
781	234	72	131
783	234	67	134
786	233	65	136
786	231	63	137
788	231	61	138
788	231	60	138
787	231	62	138
783	232	66	138
782	231	65	137
783	232	65	137
783	231	64	137
783	230	64	137
784	230	64	137
784	230	63	137
784	231	62	137
785	232	61	137
786	232	59	137
788	230	58	139
787	231	60	138
788	230	61	138
788	233	61	136
788	231	63	136
788	234	62	134
788	232	64	136
787	235	64	133
788	233	65	136
788	234	62	134
788	232	62	138
789	233	60	137
789	232	60	138
791	232	59	137
790	233	61	136
790	233	62	135
791	233	63	136
791	232	65	135
791	232	67	136
795	232	65	136
797	231	65	137
801	231	64	136
804	231	63	136
806	231	65	136
806	232	67	136
807	231	69	134
809	233	70	135
810	232	72	132
811	233	73	132
810	233	79	133
811	235	83	132
811	233	82	131
812	235	86	128
812	234	85	130
813	234	85	130
814	234	86	131
816	233	87	131
817	234	83	131
818	233	81	130
822	235	79	129
823	234	71	130
827	235	67	129
830	234	64	130
832	235	61	131
833	233	55	132
835	232	53	133
837	232	51	133
837	232	51	133
837	232	50	133
838	233	49	133
836	233	51	132
834	233	54	133
831	232	58	132
829	232	61	131
825	233	65	130
824	233	66	130
825	233	66	130
826	232	64	130
833	233	58	130
836	231	55	131
840	233	54	131
840	232	55	131
840	233	54	130
841	233	53	131
840	233	53	130
840	233	53	129
838	233	52	129
837	232	52	130
837	233	53	131
836	232	54	132
836	233	54	132
832	232	58	132
830	233	61	132
824	233	65	133
819	235	70	133
814	235	73	133
811	235	77	132
810	235	77	133
809	235	76	133
808	236	75	133
809	235	71	135
809	233	69	135
810	232	63	136
812	231	59	137
811	232	60	136
802	232	68	136
788	239	81	127
762	237	73	126
743	236	67	128
782	236	69	130
737	234	58	134
737	233	56	137
737	230	56	139
737	228	57	141
737	226	63	143
743	225	84	146
742	225	82	145
746	226	78	144
749	225	76	144
751	227	71	142
753	229	69	139
754	230	69	139
753	230	68	138
753	230	64	138
753	229	60	141
751	228	59	142
747	227	62	144
744	225	66	146
741	224	68	146
735	222	73	149
735	221	75	150
732	219	78	149
727	218	84	153
723	217	88	152
716	217	95	154
713	219	96	153
720	219	89	153
716	219	92	153
720	220	87	152
723	220	84	152
722	221	84	152
728	219	76	153
730	217	74	155
734	215	70	157
738	215	65	157
736	215	65	158
739	214	64	158
740	218	63	157
743	220	61	156
740	222	66	156
681	232	84	143
688	230	94	145
724	225	85	150
709	223	94	149
746	223	76	152
747	223	85	154
753	224	85	152
758	218	83	158
760	222	90	154
763	222	97	154
767	222	94	154
770	221	92	155
773	219	93	157
774	221	93	156
779	215	90	160
782	216	94	159
788	216	92	159
793	215	88	160
797	213	88	161
803	212	87	162
804	214	89	160
808	213	88	161
810	212	90	163
811	214	89	160
814	216	86	159
816	220	81	154
818	221	80	152
815	219	87	156
785	221	110	152
