409	166	131	131
418	172	110	124
405	167	130	129
420	169	115	126
389	174	138	125
412	171	121	126
372	168	159	130
363	171	161	126
359	169	163	128
354	169	162	128
348	170	165	128
349	172	166	126
351	172	162	125
352	173	155	123
351	172	156	124
354	174	145	125
343	177	146	123
349	172	144	127
343	176	145	124
349	173	141	127
344	176	143	128
387	171	101	126
401	172	91	118
407	171	86	120
414	170	86	118
405	169	102	115
424	166	92	118
402	168	121	115
395	164	132	119
415	167	116	114
369	165	159	117
367	165	167	122
372	165	165	123
373	165	167	123
371	162	168	119
370	161	174	123
418	160	129	123
361	165	115	115
366	167	109	112
363	169	110	109
364	169	110	109
357	166	99	112
359	167	99	110
355	169	106	107
357	166	107	110
359	167	109	109
376	168	95	109
378	172	96	106
382	174	92	105
386	171	89	106
389	170	86	107
386	167	103	108
396	165	93	109
400	160	107	105
417	158	117	100
437	154	109	101
457	155	88	105
460	145	76	112
449	150	88	105
444	156	86	107
449	162	86	101
475	163	106	95
595	160	77	101
598	162	78	99
603	163	76	99
605	162	77	96
603	145	76	98
601	142	76	99
601	139	76	99
601	138	77	99
601	135	79	100
604	130	77	100
598	126	78	98
594	122	79	98
595	119	86	97
587	116	104	99
556	125	152	103
582	129	128	105
550	137	158	105
540	142	161	107
527	144	166	110
527	139	148	103
518	138	154	103
520	136	151	104
497	139	174	99
496	148	177	88
510	139	167	92
476	150	184	98
499	137	165	105
474	145	191	93
491	110	179	113
490	123	212	112
544	130	176	114
558	79	108	153
575	97	108	146
578	90	86	149
603	90	67	162
599	106	75	152
609	117	83	139
617	123	74	133
631	116	72	126
663	116	102	128
654	124	96	131
658	126	114	128
662	109	88	134
685	120	100	127
736	154	117	96
726	145	123	107
733	102	131	140
747	91	148	150
702	82	164	150
651	109	210	123
649	110	209	111
651	117	184	109
626	105	168	124
634	88	126	145
632	97	111	138
647	92	114	132
617	137	151	102
616	97	146	137
613	117	155	113
612	123	149	108
606	133	150	100
598	129	113	102
597	147	86	86
601	144	101	87
593	145	102	87
642	134	84	89
636	133	77	85
606	135	82	95
596	102	77	114
557	126	77	101
550	115	72	109
540	113	71	109
532	124	72	99
532	120	65	99
515	124	67	100
508	125	62	94
498	126	59	95
487	128	61	94
475	136	63	88
457	134	63	84
458	138	60	80
457	141	58	77
457	147	56	70
456	149	56	68
457	147	56	69
456	141	53	73
452	141	56	74
451	144	56	72
451	145	55	70
449	144	57	72
454	141	57	76
454	142	55	78
453	145	55	77
450	147	55	76
446	148	58	76
431	150	72	75
438	145	73	82
441	142	60	82
431	146	67	77
436	144	68	78
432	146	64	78
434	145	65	77
434	144	60	78
436	145	58	77
437	145	58	75
439	146	57	73
439	145	56	72
439	145	56	71
440	143	55	74
440	143	53	73
442	143	55	73
446	143	53	75
450	142	55	75
455	141	54	75
461	142	53	79
477	147	56	74
488	148	56	74
496	150	60	69
513	151	60	76
522	147	61	78
539	154	56	78
548	159	53	77
548	164	52	73
549	167	50	77
548	170	48	76
540	180	51	74
537	180	51	76
531	181	52	75
527	182	54	73
521	182	54	71
522	183	53	74
525	183	57	73
530	181	66	72
537	177	61	75
542	176	59	74
539	169	62	78
532	165	64	78
532	165	51	78
531	170	46	71
531	174	47	73
529	184	48	71
530	184	46	72
529	184	43	73
522	182	46	69
522	180	43	70
523	181	44	67
528	185	48	69
530	192	47	72
535	198	45	74
538	204	45	73
543	215	45	69
542	215	43	69
535	216	44	68
527	215	44	65
519	215	42	66
512	212	40	65
511	212	42	68
514	208	42	67
515	206	43	69
513	205	48	67
520	206	42	71
516	209	43	68
508	208	46	71
498	210	52	68
493	208	47	70
490	205	44	69
491	199	42	67
490	194	47	66
495	190	56	67
509	187	52	69
526	191	42	67
528	192	39	66
528	193	37	66
529	195	37	66
531	194	45	66
552	192	57	70
572	188	62	71
583	193	60	70
602	192	48	73
610	203	44	68
613	209	41	66
616	210	39	75
619	212	41	80
622	211	41	66
625	211	38	64
621	208	38	69
620	211	38	69
622	212	41	67
626	213	45	76
631	205	50	73
658	204	45	72
665	199	44	86
659	191	53	84
667	186	48	108
668	186	47	89
661	192	54	99
665	184	49	96
660	207	60	94
560	210	156	66
498	122	108	149
487	133	112	134
496	136	139	133
510	130	115	139
513	123	104	150
519	123	93	152
535	164	98	114
514	132	94	138
544	135	74	144
505	129	87	132
515	125	131	156
481	118	113	136
482	130	94	136
477	136	91	137
483	125	83	142
483	128	79	143
481	128	82	142
480	139	96	134
484	142	87	130
473	145	149	123
495	129	90	135
522	132	110	134
499	121	93	147
504	125	81	150
496	126	87	150
494	129	94	143
474	136	112	135
491	127	132	146
463	125	112	148
468	118	104	141
463	114	99	142
451	136	108	127
443	128	122	130
434	121	98	136
438	113	85	139
438	111	89	143
414	131	100	126
403	127	122	118
404	121	127	122
502	167	113	84
479	117	119	119
478	104	137	133
475	32	162	116
469	31	164	114
467	34	194	113
445	20	209	128
442	28	224	158
399	77	225	159
412	95	191	133
321	72	145	148
371	72	199	165
398	94	198	136
350	46	206	172
291	62	245	178
418	44	143	175
430	3	178	98
432	12	173	109
435	6	158	97
436	13	148	126
423	29	141	126
439	18	154	114
451	19	152	99
452	17	164	109
450	39	192	136
429	54	197	201
297	69	162	190
290	52	117	161
283	92	114	143
417	153	105	82
390	94	101	126
283	90	86	146
278	93	91	138
279	93	95	137
283	92	91	138
282	88	90	142
282	91	91	133
283	93	92	135
283	91	87	137
283	93	87	134
281	95	88	136
276	88	103	123
280	88	94	144
276	95	90	150
267	112	93	145
271	106	90	141
266	104	96	142
265	99	85	135
267	99	85	139
265	103	84	137
263	105	83	141
265	100	94	147
266	101	90	147
268	95	93	145
278	105	128	131
273	119	93	150
267	120	95	148
244	127	156	139
272	91	97	160
285	109	120	117
270	116	103	147
272	113	85	152
271	118	82	154
259	128	94	141
266	120	98	148
266	117	90	155
264	124	85	156
262	133	91	142
268	127	89	142
267	120	97	133
266	124	81	141
263	124	86	142
264	119	97	131
264	118	87	142
261	123	84	149
258	127	90	141
257	129	82	145
263	135	97	130
253	140	142	142
267	108	122	167
279	126	106	150
280	121	104	156
287	114	91	161
278	140	105	139
248	140	140	145
276	128	149	152
265	156	166	126
290	144	135	137
288	149	139	132
319	143	115	133
317	142	116	132
324	137	121	133
332	126	107	144
340	120	96	144
350	123	89	145
332	113	104	156
343	119	122	157
342	116	100	153
342	123	114	156
357	109	101	167
357	117	103	157
357	121	108	156
367	128	104	153
356	131	111	150
361	118	99	160
368	130	95	152
366	127	103	155
369	114	98	161
378	129	98	149
411	125	96	149
405	117	96	157
377	121	92	151
376	124	102	147
385	128	118	142
397	125	115	143
383	114	95	154
380	118	95	153
375	103	96	155
370	108	115	153
370	107	119	156
385	115	110	151
401	110	101	146
394	103	86	144
392	95	82	154
389	87	83	163
381	88	88	162
370	92	95	152
354	113	97	125
338	126	96	121
356	98	67	146
331	104	91	137
336	130	86	118
351	123	89	133
381	134	84	128
386	135	85	123
395	143	81	121
386	105	89	152
389	112	91	162
400	112	83	158
404	120	98	134
435	125	125	117
448	110	115	132
448	102	87	141
461	96	73	154
461	105	71	154
460	115	79	150
453	123	97	134
450	123	101	132
487	122	80	146
509	123	68	137
510	123	70	142
491	123	92	136
497	123	101	130
533	123	78	143
538	118	77	144
541	116	79	145
559	121	65	144
561	109	62	158
561	107	62	159
563	111	60	153
562	106	63	156
564	105	62	158
564	110	65	156
565	115	72	149
552	105	89	147
538	102	108	152
522	109	127	141
530	115	129	139
553	121	130	138
539	114	129	142
580	107	115	164
572	98	121	180
548	92	134	172
565	94	105	174
555	103	130	176
547	109	134	173
554	117	141	153
548	110	137	157
578	127	157	147
561	98	138	179
564	124	139	160
567	117	148	159
554	107	118	160
574	114	128	156
564	104	110	195
554	89	120	156
555	81	100	148
561	86	93	138
576	133	130	123
611	155	121	137
600	159	120	132
607	156	109	119
612	156	97	106
606	134	95	120
530	73	81	125
518	68	99	136
520	73	98	131
526	73	100	132
528	72	102	136
527	90	93	124
541	74	92	135
541	82	96	133
554	80	91	135
551	80	99	141
567	90	101	127
572	93	104	134
577	89	111	145
587	98	119	162
583	87	151	154
719	153	85	128
729	152	79	123
739	156	71	115
749	157	69	118
752	158	72	116
656	92	74	109
652	88	86	114
648	84	94	130
650	78	99	137
650	70	98	143
645	73	93	134
643	68	89	161
637	53	97	152
642	65	89	156
637	63	103	157
637	59	98	157
636	65	102	158
639	61	92	151
653	73	138	147
636	63	97	169
633	58	94	143
646	69	108	134
657	49	127	145
634	57	112	146
639	59	117	140
650	61	119	135
