342	231	33	81
343	232	36	80
342	226	33	80
344	228	36	81
342	226	36	83
344	226	36	82
343	224	34	81
343	226	34	83
342	224	34	83
341	224	34	82
341	224	34	83
341	222	34	82
340	223	34	80
339	221	35	81
340	221	34	82
341	220	35	81
340	219	36	80
343	218	33	76
344	218	32	77
346	217	31	77
347	217	31	76
347	216	33	75
348	216	35	74
351	215	35	75
348	215	32	73
351	213	34	75
349	212	29	74
348	212	31	73
348	210	29	73
348	210	31	73
348	210	30	72
351	210	27	69
351	210	28	68
351	209	27	67
353	208	27	68
353	208	27	67
354	208	28	67
354	207	28	66
355	207	29	66
355	206	29	66
356	205	29	67
357	205	28	66
359	204	28	66
357	204	29	65
360	204	27	66
361	204	27	65
361	204	27	64
362	203	27	64
362	201	27	64
362	202	27	64
362	201	27	62
362	201	27	62
362	200	27	62
361	200	27	62
359	199	27	62
356	198	27	62
355	198	27	61
354	198	27	61
354	197	26	60
352	198	26	61
351	197	26	60
351	196	26	61
350	196	26	60
348	195	26	60
349	195	25	59
347	194	26	58
348	195	25	57
347	195	25	57
346	193	26	57
344	192	26	59
343	191	25	58
341	192	26	58
338	191	26	57
337	190	26	57
334	189	27	57
334	189	26	56
332	189	26	53
330	188	26	52
329	188	26	51
328	189	25	52
327	189	26	53
325	188	25	51
322	187	26	50
317	186	28	50
314	186	27	51
311	185	28	51
305	186	27	49
302	185	28	51
297	184	28	50
294	184	29	51
290	185	28	50
286	183	28	51
283	184	28	51
279	184	27	52
277	183	28	55
274	182	26	55
271	182	27	56
269	182	26	54
266	182	25	51
263	181	25	51
259	182	26	50
255	181	26	50
250	181	28	50
227	179	35	51
206	177	30	53
198	179	29	53
193	179	30	53
188	179	32	52
188	178	27	53
185	179	26	50
183	179	25	49
180	177	24	50
176	177	26	48
228	175	24	48
227	174	23	49
225	172	23	50
223	171	23	50
221	170	25	51
219	170	23	49
