617	313	24	52
617	314	24	51
617	314	23	51
618	314	23	51
617	313	23	52
617	315	23	51
615	314	24	52
617	313	23	52
616	313	24	52
617	314	24	51
616	314	24	52
617	313	24	52
617	315	24	51
617	314	24	51
618	314	24	52
617	315	24	51
617	315	23	51
617	314	24	51
617	314	24	52
617	315	24	51
616	314	24	53
616	315	25	52
615	314	25	53
615	315	25	53
614	315	24	52
615	313	24	53
615	314	24	52
614	315	23	52
614	314	23	53
615	316	24	52
614	315	23	52
613	315	24	53
612	315	24	52
612	316	24	52
612	315	24	53
612	316	24	52
611	314	24	53
611	316	24	53
611	316	25	53
611	316	25	53
611	316	24	53
611	316	25	54
612	318	25	53
611	323	25	52
612	323	24	53
612	324	24	53
611	321	25	53
612	318	24	54
608	317	27	54
609	317	26	53
608	318	26	53
608	316	26	54
607	317	25	53
606	317	26	53
605	316	27	54
605	317	26	54
605	317	27	54
604	316	27	53
605	317	25	53
605	316	26	53
605	318	25	52
604	317	25	53
604	317	26	53
604	317	26	53
604	317	26	54
604	316	25	54
605	317	25	54
606	317	25	54
605	317	24	54
606	317	26	54
605	317	25	55
604	317	27	54
604	318	27	55
602	318	28	55
601	317	30	56
602	317	28	55
600	317	29	57
599	317	29	56
600	317	28	56
600	317	28	56
598	317	28	56
577	317	27	58
598	318	29	56
598	317	28	56
598	318	27	55
597	319	27	55
598	318	27	55
598	318	26	55
597	318	27	55
597	318	27	55
596	318	27	55
596	319	26	55
597	319	27	55
597	319	27	56
598	318	27	56
598	318	26	56
598	318	27	56
598	318	27	57
599	318	26	56
598	319	27	56
598	319	26	56
598	319	26	56
598	320	25	56
598	320	26	56
596	320	26	56
596	321	27	56
595	320	27	57
594	318	28	57
593	320	29	57
592	319	29	58
592	319	28	58
592	319	28	57
592	321	28	56
591	319	27	57
591	319	27	58
591	319	27	58
590	318	27	59
591	319	29	58
591	318	28	59
592	319	28	58
591	319	27	58
591	318	27	59
591	319	28	60
592	319	28	59
591	318	28	59
591	319	28	59
590	318	28	60
591	318	27	60
591	319	27	61
590	319	27	60
591	320	25	59
591	320	26	59
590	318	28	61
589	320	27	60
588	319	28	61
588	319	28	61
587	320	28	61
587	319	28	61
587	320	27	61
586	321	28	61
585	320	28	61
585	321	27	60
585	320	27	61
586	320	27	61
585	320	27	62
586	320	27	62
585	319	28	62
585	320	28	62
585	320	28	63
585	322	29	61
583	324	27	60
550	326	30	58
542	322	29	60
546	323	35	59
519	325	32	57
550	321	31	61
552	320	31	60
559	322	33	59
544	326	32	58
557	329	34	61
586	327	31	62
588	326	30	62
586	323	31	60
584	320	29	60
560	319	32	57
567	316	32	59
586	315	37	57
596	317	37	59
607	320	39	58
620	320	44	57
631	317	40	60
630	315	37	60
633	313	32	60
639	310	30	59
650	307	32	59
653	304	37	62
685	302	33	62
685	301	34	62
686	300	35	62
678	299	40	63
688	299	40	63
705	299	47	63
738	301	36	64
741	300	32	65
732	301	32	64
727	298	33	64
723	296	34	65
720	293	34	64
718	292	32	63
713	290	33	65
711	289	33	65
712	288	32	65
715	287	30	65
718	287	30	65
722	289	32	65
721	288	31	67
720	290	32	67
718	288	31	65
714	285	32	65
713	282	32	67
713	284	30	67
712	289	32	67
712	294	32	67
710	296	33	68
710	298	31	68
710	298	33	69
709	297	32	68
708	296	33	68
708	294	33	68
709	292	32	69
709	292	31	70
709	293	33	68
708	293	30	69
708	295	31	69
707	301	29	66
707	304	29	67
707	308	29	67
706	313	28	68
704	318	29	67
704	324	30	68
704	325	30	68
703	326	30	68
702	325	32	70
703	323	32	69
702	321	33	71
701	320	33	70
701	319	34	71
701	320	33	72
702	322	33	70
703	325	33	69
702	326	32	72
700	325	34	73
699	324	35	72
662	328	33	70
663	327	33	70
661	328	33	71
661	328	33	71
663	328	34	70
699	326	36	72
699	326	35	72
699	325	32	72
699	325	34	74
699	323	33	73
699	322	33	73
698	318	35	72
699	315	33	73
698	313	34	74
697	312	33	74
697	310	34	75
695	309	35	75
696	307	34	76
695	308	33	75
695	309	34	73
693	309	35	75
692	312	37	72
695	310	34	74
693	309	35	75
692	310	34	75
693	311	35	74
694	313	32	72
691	313	34	72
691	314	33	72
690	316	34	72
689	314	34	74
689	314	34	75
690	314	34	74
688	314	34	75
688	314	35	76
687	314	36	76
686	315	35	75
687	316	33	76
687	317	33	76
686	319	32	76
685	322	32	75
684	325	34	73
684	327	33	75
682	327	34	76
681	327	36	77
643	331	36	73
645	327	38	73
649	324	49	74
645	320	44	75
646	315	39	77
647	310	41	76
641	307	39	76
641	306	37	77
642	306	38	77
645	307	41	79
679	306	37	79
679	309	35	79
677	312	36	78
679	314	34	79
677	312	35	80
677	312	36	80
674	313	37	79
675	314	36	78
673	313	38	79
669	311	41	81
636	315	37	77
636	316	36	77
640	319	43	76
671	314	38	79
672	317	36	80
671	321	35	79
671	321	35	79
669	325	36	79
667	323	38	81
667	324	37	81
666	325	39	80
665	325	39	80
666	321	38	83
665	321	36	80
667	320	36	81
628	324	38	80
629	323	39	81
630	325	40	79
628	325	39	79
627	324	39	82
627	326	44	80
625	325	40	81
624	325	39	81
624	325	38	80
624	322	40	81
623	323	38	81
622	323	38	81
622	324	48	80
658	320	39	84
653	320	41	83
649	321	41	81
644	320	43	82
631	320	42	81
626	315	41	83
622	315	40	83
623	314	39	82
622	315	39	83
620	316	40	82
617	319	41	82
613	323	40	82
604	323	41	80
594	322	45	81
574	322	43	82
531	323	44	83
525	324	39	80
521	324	42	81
518	328	38	80
521	334	44	80
556	336	41	82
550	341	40	81
547	343	40	80
542	341	42	80
531	337	45	84
531	339	39	82
529	338	38	82
518	337	44	81
517	335	42	83
509	334	45	82
508	331	42	84
502	332	42	83
484	337	44	81
472	339	52	82
469	339	41	86
465	342	40	82
461	343	42	83
425	344	40	84
426	343	46	87
419	346	42	84
420	342	44	88
414	344	41	86
412	344	42	88
411	344	42	87
412	344	39	86
411	344	39	88
410	344	39	87
408	343	38	87
408	344	37	88
406	343	36	89
405	343	36	89
404	343	37	90
403	343	38	90
402	344	38	90
401	345	37	90
400	345	38	90
398	344	38	91
397	344	39	91
396	345	40	90
394	344	41	91
394	344	43	92
393	344	44	93
390	344	44	94
390	344	47	94
388	344	47	95
389	343	49	95
390	344	55	94
431	342	51	94
385	344	45	95
385	343	46	95
384	344	41	94
384	344	42	95
384	344	49	94
384	343	47	95
381	344	43	95
383	343	46	95
381	343	45	96
380	341	42	96
380	338	44	98
383	335	54	97
429	327	44	99
427	325	44	97
429	322	42	99
430	324	40	97
423	324	44	95
424	322	44	99
423	323	43	97
423	324	43	97
422	325	42	97
419	327	44	97
418	325	44	100
418	325	44	101
418	325	45	102
417	325	44	102
413	324	48	102
416	320	45	105
364	326	43	101
366	325	49	100
367	323	53	103
371	322	56	103
410	321	47	103
405	321	48	102
408	322	48	102
407	321	47	104
402	322	48	104
402	323	49	104
396	325	51	103
403	323	48	104
397	325	48	103
403	325	46	103
397	327	48	104
398	326	48	103
393	327	49	102
399	325	46	103
395	328	45	100
395	328	49	103
392	329	49	101
388	330	49	103
390	330	49	104
383	332	51	102
350	334	51	103
389	332	52	104
386	330	51	106
385	330	51	106
383	331	52	106
384	331	52	105
343	334	53	105
388	331	51	106
340	336	48	102
343	336	51	104
387	333	51	106
382	333	51	106
381	335	53	105
372	335	58	107
385	334	51	108
332	341	46	104
335	341	50	105
384	336	50	106
377	335	50	106
384	334	50	108
382	335	45	107
383	333	49	109
378	333	49	111
380	332	50	111
375	332	51	109
378	331	51	111
375	331	49	109
375	332	51	108
374	332	50	109
373	330	51	110
373	330	49	109
371	328	50	110
367	328	54	111
371	324	50	113
366	323	55	112
371	319	49	112
310	321	58	112
319	321	69	109
309	318	56	111
317	318	64	111
308	318	51	106
365	316	49	113
364	317	52	111
365	323	65	105
364	316	49	112
364	320	55	108
365	316	46	112
363	316	49	110
362	315	47	112
361	315	48	110
360	317	47	110
357	320	49	109
357	320	49	112
356	321	48	112
352	319	49	113
355	315	52	116
350	315	53	114
353	311	48	114
351	308	50	115
352	307	50	115
349	307	49	113
349	310	48	112
347	311	49	112
346	313	52	114
345	314	53	113
346	313	47	114
345	313	45	116
348	317	49	112
342	316	54	117
335	320	62	114
281	325	51	113
279	326	52	116
283	326	61	117
339	323	58	116
336	320	53	121
339	321	53	117
335	322	53	120
334	324	55	118
334	322	53	119
331	323	55	120
331	322	48	121
328	323	52	122
327	324	52	122
325	324	52	123
321	324	54	124
318	324	58	125
316	325	63	124
315	325	59	125
315	324	63	124
312	324	66	125
308	323	66	124
307	323	65	124
311	321	57	127
299	323	60	126
306	325	61	122
304	324	66	125
303	320	60	130
298	322	62	128
305	325	64	123
300	320	59	129
300	323	56	125
301	321	59	124
295	320	55	126
299	318	52	124
298	318	54	124
292	314	54	126
286	317	61	126
290	315	58	128
288	316	54	125
286	317	56	127
281	317	60	128
246	318	99	132
228	317	94	135
232	318	103	138
240	318	123	141
275	313	126	147
258	315	144	149
227	315	131	145
223	315	101	143
221	318	106	135
221	318	109	136
222	319	111	135
222	320	113	139
260	321	117	147
222	326	105	144
218	330	114	144
216	333	116	145
214	337	112	144
211	340	98	139
208	340	102	137
200	340	93	142
209	339	102	138
196	338	85	139
205	336	101	140
204	334	108	140
207	331	119	146
214	327	135	153
218	326	143	155
250	329	133	153
214	335	84	142
208	334	85	138
245	333	71	143
252	334	69	143
235	336	72	144
242	338	65	146
243	339	64	142
200	341	78	141
230	337	72	150
232	337	70	148
192	340	71	142
221	339	66	145
226	340	63	140
221	340	63	144
226	340	61	144
221	342	62	145
228	341	59	146
181	346	77	147
217	341	68	151
219	342	69	149
228	338	62	152
232	339	60	150
233	343	59	147
233	342	55	143
233	345	56	147
231	348	58	146
233	347	59	149
232	345	63	153
224	348	65	153
228	346	62	152
229	347	64	151
226	348	70	150
222	348	74	151
227	347	76	150
210	345	72	152
208	344	71	156
217	343	62	155
209	349	66	151
216	346	61	153
217	347	60	151
215	349	59	152
215	350	60	153
206	353	63	153
203	356	68	152
200	358	68	154
196	359	71	153
198	358	70	154
195	356	63	154
198	355	62	149
196	353	60	152
191	354	61	155
188	357	63	153
186	358	64	156
183	359	67	156
177	360	70	158
175	358	70	160
175	360	75	161
164	360	80	163
166	358	70	167
168	359	73	162
161	360	74	164
166	362	76	161
161	362	75	167
164	365	82	159
155	362	74	166
157	362	75	166
156	361	72	172
159	362	74	173
154	362	73	174
158	364	71	172
157	365	73	171
150	368	79	171
139	370	85	175
149	370	83	176
141	372	84	169
126	373	106	172
68	374	105	177
136	369	87	175
142	369	87	171
145	366	75	172
150	367	73	173
150	371	71	175
146	372	72	174
142	373	78	176
134	374	84	180
128	373	85	178
123	372	87	184
116	373	88	185
112	373	97	186
113	374	90	184
115	374	101	182
112	372	99	184
114	370	85	185
119	369	84	185
120	370	87	182
121	369	79	183
120	369	76	186
120	372	82	184
124	377	99	182
125	377	90	181
128	376	102	187
131	379	88	181
124	380	111	186
132	379	109	189
137	377	98	189
141	378	113	186
148	374	95	190
150	375	96	191
153	373	92	193
154	375	92	191
156	375	93	190
158	377	92	188
163	382	92	186
170	380	89	186
169	382	91	186
169	383	91	186
165	386	101	182
166	385	93	184
164	387	105	184
167	382	94	187
169	384	92	184
182	385	86	185
177	382	99	188
188	383	94	187
189	382	94	188
192	382	89	186
195	384	89	185
195	386	92	183
199	387	93	183
203	387	91	182
202	388	93	182
200	390	103	180
210	384	90	182
214	388	89	175
219	386	82	176
213	390	94	182
203	392	106	178
204	394	107	177
190	401	123	171
194	405	107	165
127	410	113	163
210	406	93	165
121	408	108	165
124	402	115	171
132	396	109	175
136	393	109	181
146	393	124	179
134	398	119	173
149	394	137	177
135	398	104	172
142	401	140	172
126	403	118	166
194	407	116	164
179	400	113	171
123	402	98	172
129	399	101	175
187	394	97	180
193	393	100	182
189	392	100	180
189	393	103	179
185	392	106	180
180	391	109	182
160	392	122	180
184	389	102	184
188	386	96	185
195	387	105	186
203	382	105	190
207	381	114	193
122	378	127	197
135	384	119	189
149	386	113	188
164	390	112	184
173	389	113	184
194	396	114	177
203	398	116	175
214	401	111	172
229	402	107	172
247	401	107	174
262	398	103	175
281	402	112	170
287	397	139	176
287	395	110	177
299	394	108	179
297	393	110	181
299	393	109	181
310	394	121	179
324	392	118	180
348	400	112	174
374	406	118	167
395	410	117	160
409	408	126	163
414	406	114	166
421	405	109	166
423	400	101	173
432	398	114	174
421	398	116	175
432	397	126	176
431	400	115	174
447	398	141	173
437	401	139	173
453	394	137	176
460	393	121	179
464	395	120	179
466	395	111	179
478	392	109	181
496	392	113	182
516	388	122	184
569	398	125	175
588	406	145	164
599	411	132	161
618	410	146	158
618	413	135	157
639	415	138	156
639	411	113	157
655	417	120	155
664	422	112	149
674	428	129	143
705	432	113	140
751	433	91	138
