313	196	85	133
305	198	93	131
303	198	93	132
301	198	90	133
301	198	88	131
301	198	79	130
301	197	69	130
296	195	61	131
293	197	56	130
290	209	54	120
282	213	59	107
246	201	52	124
249	202	55	124
267	202	66	124
261	204	79	123
256	204	97	125
251	202	101	130
245	203	97	125
239	203	89	125
233	204	83	126
226	204	83	127
220	203	86	126
217	201	88	127
213	200	90	129
209	203	94	126
204	203	98	126
196	199	97	130
186	200	94	130
183	201	85	130
179	201	78	130
168	215	76	117
170	200	74	132
163	198	70	133
158	198	73	135
136	190	71	144
163	197	79	140
167	210	76	122
170	222	68	110
152	207	74	132
144	202	80	138
136	204	82	141
136	199	76	144
114	205	79	131
116	206	73	127
105	208	77	123
101	205	76	127
93	206	81	127
89	204	82	129
74	201	84	135
88	200	96	133
144	202	65	136
157	203	60	126
155	191	59	138
152	199	58	134
144	200	60	135
75	202	66	132
73	202	74	135
73	202	74	135
75	199	76	135
72	199	82	136
72	200	84	134
73	201	84	134
75	202	82	134
78	202	76	133
81	202	78	134
81	201	81	134
87	199	93	136
93	194	83	141
100	197	91	134
165	195	64	136
164	201	72	129
168	202	61	127
177	199	58	127
179	201	56	127
180	201	55	127
180	200	56	128
171	201	62	127
177	200	58	127
177	200	57	127
176	201	57	128
170	200	63	129
164	199	65	130
124	200	69	129
171	196	56	129
163	196	60	131
98	197	59	130
102	198	61	129
88	197	60	130
73	198	63	130
72	198	61	129
65	197	63	132
60	199	61	125
55	198	70	126
7	177	96	159
12	184	96	148
0	180	110	155
9	179	115	154
0	178	98	155
6	175	115	154
0	175	93	160
6	178	117	152
0	174	65	164
0	183	77	147
0	179	73	154
0	179	74	153
0	175	67	159
0	183	83	148
3	184	104	146
0	174	86	160
3	172	69	164
4	170	80	171
9	172	81	166
11	172	86	167
20	176	83	160
18	179	94	156
19	178	104	158
26	179	103	156
45	179	91	156
58	180	80	155
66	181	78	150
76	183	72	146
84	185	74	145
91	187	91	144
225	190	67	137
227	187	64	135
240	191	63	134
255	192	59	128
262	192	61	129
272	196	67	126
271	192	76	129
273	193	82	129
280	194	78	130
281	195	79	128
285	195	77	128
284	194	77	128
286	194	72	130
287	193	67	130
287	194	66	129
286	193	61	131
284	192	60	133
272	194	66	131
284	196	60	129
286	197	59	127
287	196	60	129
291	193	58	131
291	193	60	131
293	193	62	131
294	192	61	131
300	192	60	131
300	193	61	130
302	194	60	130
304	195	60	128
305	196	60	128
309	195	60	128
311	196	60	128
313	195	59	128
315	195	57	129
316	196	57	129
319	196	57	130
317	196	61	129
318	195	60	130
320	196	59	131
320	195	59	130
321	195	60	132
322	196	60	131
322	195	62	131
323	195	63	131
324	195	63	130
325	196	65	130
326	194	64	131
328	196	65	129
331	195	63	129
333	197	63	127
335	202	62	121
335	201	61	122
338	209	61	116
339	215	61	107
348	217	56	107
348	215	56	111
349	215	56	111
351	215	56	111
353	215	57	111
354	216	55	110
351	213	54	114
349	214	54	114
346	213	54	115
344	218	51	110
342	220	49	108
335	216	51	111
329	212	49	114
326	215	47	109
321	213	50	111
319	210	50	113
313	210	51	112
308	212	53	111
303	210	55	114
298	208	58	115
296	212	59	111
291	217	58	107
290	209	55	115
289	208	57	116
287	201	57	122
288	202	59	120
290	205	59	118
290	204	58	119
289	204	61	119
291	205	64	119
291	208	64	118
288	215	68	104
276	218	78	95
275	214	74	102
163	218	65	100
168	215	64	106
172	214	64	102
175	214	59	104
181	212	57	106
182	212	54	108
186	211	52	107
186	212	52	107
188	212	51	107
190	212	50	106
190	217	53	103
197	216	49	99
201	219	47	101
204	218	47	98
208	218	47	98
210	217	48	99
213	216	47	101
214	217	47	101
215	215	51	101
215	214	51	102
214	213	53	102
217	213	55	101
215	213	57	103
215	214	60	102
219	212	58	103
226	211	54	104
227	209	53	105
231	208	53	107
231	207	53	109
232	207	56	109
234	207	61	108
235	208	66	107
234	209	73	107
236	208	73	109
236	209	75	109
238	209	73	108
242	209	71	108
247	210	71	106
257	208	60	110
262	207	56	110
269	206	52	108
275	205	50	109
277	206	50	110
279	206	54	110
278	205	56	110
278	207	60	111
278	205	66	114
276	204	74	116
282	205	74	112
285	205	76	115
289	205	75	117
293	205	72	117
294	203	72	119
304	202	66	119
307	203	66	118
311	202	66	120
315	202	62	126
318	201	63	121
321	203	58	123
324	202	60	118
327	204	57	122
330	203	58	117
334	202	55	121
336	201	56	118
338	201	58	119
340	199	56	121
341	199	57	122
343	199	59	125
345	198	63	129
346	197	67	127
352	197	65	126
358	199	62	125
363	199	59	126
373	204	58	123
376	205	59	129
381	204	59	126
386	204	60	130
391	202	59	128
398	199	57	127
399	199	58	126
402	198	57	126
402	196	57	125
403	196	59	121
409	197	61	123
411	198	61	126
410	198	58	134
405	200	65	138
358	205	80	139
362	201	87	143
375	203	91	137
384	202	90	135
532	200	73	134
530	201	72	131
530	202	68	129
529	199	63	132
529	197	56	132
532	197	54	129
534	195	55	134
536	194	55	134
536	193	57	135
537	192	56	134
539	193	57	133
539	193	58	134
541	197	60	134
544	198	60	134
546	199	60	136
551	199	62	137
553	201	62	136
567	204	59	130
575	205	57	134
578	206	61	133
587	206	64	124
599	207	60	127
608	209	61	122
607	212	66	118
609	216	68	112
610	216	68	110
618	226	63	103
614	228	66	97
615	231	65	96
615	234	64	92
615	233	62	93
612	233	62	93
607	230	62	97
601	220	61	108
595	217	64	112
589	217	61	116
583	220	63	120
581	217	58	123
580	214	56	120
578	213	58	119
577	212	57	124
577	209	58	125
575	210	58	126
571	210	62	125
571	208	63	126
565	204	66	135
555	199	72	138
506	189	72	148
502	184	71	154
503	170	70	174
507	168	74	173
505	171	76	164
486	194	73	138
514	189	69	143
515	196	69	137
517	195	67	133
512	193	71	139
517	195	68	145
504	203	61	132
511	198	59	139
503	201	62	136
500	201	60	135
495	200	62	138
495	199	60	137
492	198	60	138
491	197	57	140
488	195	59	140
480	195	65	141
477	194	68	143
471	193	75	145
469	191	77	147
470	193	77	145
465	192	78	145
463	191	78	145
462	191	77	145
462	191	78	145
461	190	72	144
465	190	63	149
468	189	60	146
471	190	60	147
473	191	60	147
476	191	60	148
482	192	60	146
486	192	61	148
492	188	60	152
497	186	59	149
502	184	58	150
509	182	60	148
511	180	61	149
518	179	60	149
521	179	60	148
526	179	58	149
531	177	58	149
530	176	60	151
531	175	63	151
534	176	63	149
536	172	66	152
542	170	64	152
545	172	63	151
543	172	66	153
543	172	65	153
540	174	65	152
536	177	67	156
529	178	67	156
525	177	69	157
524	176	68	157
526	174	69	158
530	174	70	158
538	173	72	158
542	170	76	160
547	168	78	163
554	167	80	165
561	165	78	165
572	164	78	162
575	163	76	164
579	162	76	163
583	162	76	163
585	163	77	162
590	164	77	160
591	163	78	160
591	164	81	160
592	166	82	159
593	166	82	158
593	167	83	158
593	169	82	157
591	170	80	157
590	171	78	158
586	171	77	158
580	172	74	155
576	173	72	158
572	174	71	157
567	175	70	157
562	175	71	156
557	175	68	156
553	176	66	156
549	177	68	155
546	175	68	156
543	177	70	156
540	176	70	156
537	177	71	156
537	179	68	155
535	178	69	155
534	178	69	154
534	179	70	154
536	179	71	153
537	180	69	152
539	182	69	153
540	183	67	152
540	185	69	151
541	186	67	150
542	185	66	151
541	185	65	151
541	184	67	151
546	182	62	152
547	180	59	152
550	179	57	152
552	179	56	153
551	178	56	153
552	175	54	152
553	175	53	153
553	173	53	154
553	173	53	154
554	174	52	153
553	174	53	153
552	175	54	153
553	175	53	153
552	175	54	152
553	176	54	152
552	176	54	151
551	178	55	149
550	176	56	150
549	177	57	150
551	178	59	149
551	178	58	147
553	179	57	149
552	177	58	149
551	177	59	148
550	178	59	149
548	178	60	147
547	179	61	148
544	179	62	147
542	179	62	146
540	179	63	147
538	182	62	145
534	184	63	144
532	184	63	147
528	184	64	145
525	184	63	142
522	185	62	142
519	186	63	143
517	189	61	141
513	190	59	142
504	189	65	140
499	194	66	137
500	188	61	146
499	187	56	140
498	187	59	138
496	188	61	138
493	186	56	139
491	184	58	135
491	185	63	137
491	184	65	135
492	184	66	136
495	184	65	139
499	184	64	140
502	183	64	142
506	182	62	141
509	183	61	141
509	183	62	139
503	183	68	137
496	184	74	135
488	186	80	131
483	189	85	127
477	191	89	126
473	193	89	125
466	195	93	126
464	195	92	126
461	195	86	124
457	195	75	123
456	194	71	122
454	194	68	121
455	192	65	124
453	191	68	124
448	191	72	124
444	190	74	122
442	191	73	123
440	191	71	124
436	192	72	123
434	197	71	118
435	199	70	115
436	198	69	116
438	199	68	116
438	199	72	114
439	199	74	116
438	197	77	119
442	198	77	117
449	196	71	116
457	196	65	119
461	192	61	123
463	189	61	126
464	189	62	127
461	188	62	127
460	185	64	130
458	189	64	126
457	192	63	124
455	193	66	123
454	197	64	117
454	199	57	115
452	202	53	112
448	202	54	112
446	205	53	108
444	205	51	108
443	207	52	108
444	207	51	106
442	206	49	107
441	206	50	108
438	207	51	108
436	205	52	110
435	205	48	110
435	203	49	110
434	205	49	109
434	204	47	109
433	203	45	110
431	201	46	114
429	201	46	112
428	201	48	114
428	200	49	113
428	201	50	115
431	199	52	113
432	199	54	114
432	196	57	118
434	194	57	118
435	193	58	119
439	191	57	120
444	190	56	119
448	189	55	121
452	189	53	119
454	189	52	119
459	190	51	119
460	188	52	120
461	187	54	121
465	186	53	122
466	185	54	121
467	185	55	121
467	183	56	121
469	183	55	122
467	184	59	121
471	182	56	123
470	184	58	121
473	182	56	121
471	182	58	121
473	182	58	121
472	183	58	121
473	182	58	121
474	183	57	121
474	183	58	120
475	183	57	120
475	184	56	120
475	182	57	120
475	183	56	120
475	182	56	120
475	181	56	122
475	182	56	122
476	181	55	123
475	181	56	124
475	179	57	126
475	180	57	128
476	179	57	131
478	178	57	131
479	178	57	131
480	179	57	130
480	178	59	130
483	179	58	127
484	178	57	126
489	179	55	126
493	178	55	125
495	178	55	122
498	178	54	122
498	179	52	122
500	178	53	122
501	178	53	122
500	179	54	122
501	179	55	122
502	179	54	122
503	179	54	122
502	180	54	123
503	180	53	123
502	180	54	122
501	180	54	121
499	180	55	122
499	180	55	124
500	180	55	121
503	181	56	121
503	180	55	123
503	181	55	123
504	181	54	123
505	181	54	123
507	182	59	124
509	181	53	127
511	182	53	124
513	182	54	123
514	181	59	123
514	183	62	122
515	181	66	123
515	183	65	120
516	182	61	124
516	180	59	125
517	180	59	125
518	181	58	124
517	180	58	124
518	180	57	124
518	181	56	124
518	181	57	124
519	180	58	124
522	180	51	124
525	181	50	123
527	182	48	123
527	182	48	123
528	182	47	124
527	182	47	122
528	183	47	123
527	182	48	122
525	182	49	123
524	182	50	122
522	181	49	122
520	180	49	122
518	179	49	123
516	178	48	123
514	177	49	124
513	176	49	124
515	176	48	126
514	175	48	126
515	175	48	127
516	175	46	127
517	175	47	128
517	174	51	129
517	172	56	130
515	174	60	131
516	173	70	127
515	175	74	126
515	174	78	127
513	176	79	125
513	176	82	124
513	176	83	125
515	177	85	124
516	179	82	124
518	177	77	126
521	177	70	126
525	175	64	130
537	176	52	130
533	176	55	130
534	176	57	130
537	176	56	131
539	177	58	131
549	178	55	130
552	177	58	130
552	180	56	127
553	179	56	128
554	181	58	127
555	179	60	128
556	182	59	127
556	179	59	129
556	180	59	130
558	178	57	132
562	176	54	132
565	176	51	133
566	177	49	134
568	177	47	132
569	176	47	132
568	176	53	134
565	177	59	130
562	176	65	130
559	178	70	129
556	178	70	128
548	178	71	128
545	177	69	129
542	177	70	129
539	177	67	128
537	176	68	129
537	176	62	128
537	174	61	130
538	175	60	131
537	175	58	130
538	175	56	132
537	176	53	130
536	177	54	130
534	177	54	129
532	176	55	130
531	177	55	130
531	175	56	130
530	175	55	131
529	175	56	131
529	175	57	132
529	174	58	132
528	175	57	131
528	176	59	133
528	176	61	132
529	177	60	132
529	176	58	131
527	175	56	131
525	175	55	130
524	176	55	130
524	173	56	133
524	174	53	132
525	173	54	132
525	172	56	131
527	172	55	132
528	173	55	132
529	173	53	131
530	175	52	130
528	177	53	127
527	178	53	128
524	178	55	128
521	177	57	129
518	176	57	130
514	174	59	131
511	174	58	127
509	175	59	129
504	173	60	132
500	173	67	130
480	176	77	127
477	178	82	128
483	180	76	128
488	179	68	131
486	182	63	132
484	183	57	129
485	182	57	127
478	180	59	130
468	183	68	127
467	181	75	131
471	171	80	143
477	166	76	148
480	169	62	146
482	174	52	141
481	176	48	136
480	177	51	135
481	177	52	134
483	179	53	132
483	180	52	132
483	180	52	130
483	179	51	133
483	181	51	132
482	180	51	131
485	151	48	155
485	143	53	165
476	149	66	163
468	162	66	149
468	139	74	162
459	151	97	155
454	154	94	155
454	163	106	144
443	160	98	149
449	161	105	149
456	159	108	151
455	153	117	161
446	142	105	170
453	149	112	161
449	144	100	169
447	148	101	165
448	143	91	169
451	141	83	169
453	142	77	171
454	148	77	163
458	144	76	165
461	160	71	147
462	163	73	146
464	159	71	148
470	162	64	143
478	166	57	136
485	169	52	129
489	172	53	133
490	173	54	132
495	171	53	134
489	167	50	134
494	168	48	133
490	168	61	134
497	167	87	135
493	168	95	139
500	169	86	135
501	169	70	130
505	168	56	130
510	170	49	129
508	170	49	128
508	169	51	130
508	167	52	131
512	166	52	130
512	166	53	130
514	165	54	130
514	164	54	130
515	165	54	130
516	164	53	131
517	165	53	132
520	165	51	131
520	165	51	130
519	166	51	129
521	166	51	125
523	166	49	122
523	166	49	121
523	166	50	124
524	167	50	125
523	168	49	125
524	167	48	125
524	167	49	124
526	168	53	125
530	166	65	125
538	167	76	124
533	167	82	124
538	164	76	126
542	169	73	121
541	169	74	121
544	166	72	123
538	153	76	135
525	147	86	149
520	141	85	155
510	158	93	140
518	145	77	155
515	153	74	149
499	161	70	142
491	160	67	139
495	162	64	136
490	161	69	136
487	162	68	131
490	162	65	135
489	161	65	136
490	162	61	134
492	161	60	136
491	161	60	136
489	162	61	135
487	162	63	135
487	162	64	136
489	163	60	137
488	162	62	139
487	162	61	142
489	163	62	140
486	162	61	140
487	163	62	138
487	163	62	138
487	163	63	137
485	162	64	139
483	162	64	138
481	164	66	138
479	163	64	140
481	164	69	138
478	163	69	139
479	164	68	136
479	165	69	138
480	163	69	138
479	165	73	137
477	164	73	140
478	163	73	141
480	163	71	142
481	164	71	141
480	164	68	142
482	164	68	141
483	164	66	140
485	166	66	138
485	169	66	136
485	166	66	139
486	165	65	138
488	165	63	138
487	164	62	138
488	165	65	137
487	163	64	138
489	164	67	137
489	163	62	139
489	163	64	140
484	163	63	140
485	165	62	139
485	165	63	141
486	164	67	139
492	163	67	139
508	164	63	139
526	166	53	134
525	167	52	134
528	167	52	133
530	166	52	134
531	166	52	132
531	167	51	130
532	167	52	130
532	166	53	131
533	166	53	129
536	166	53	128
540	167	50	126
540	166	50	126
542	166	48	128
544	166	47	125
546	167	46	124
546	167	45	123
547	167	46	122
548	167	47	123
549	168	50	124
548	168	51	122
548	168	53	124
548	168	53	124
549	168	54	125
551	167	52	124
552	168	52	123
552	169	52	125
550	168	54	126
550	168	54	127
550	168	54	127
549	168	54	127
548	167	54	124
547	167	53	125
546	168	53	126
544	167	54	126
541	167	55	126
540	167	55	127
539	168	56	128
537	167	57	130
534	166	58	130
530	165	58	132
527	164	59	132
526	164	60	133
525	164	60	135
524	164	60	132
524	165	61	135
523	164	61	139
524	166	60	135
523	165	60	138
523	164	59	137
523	164	58	132
523	165	59	136
525	164	58	131
526	166	59	134
527	164	59	132
527	164	59	132
528	164	59	133
528	163	59	133
528	164	59	132
527	163	59	134
525	162	57	133
524	162	57	133
523	161	58	134
522	161	58	135
522	160	59	135
522	160	61	136
522	161	61	136
521	160	61	137
521	161	62	136
521	161	62	136
519	161	63	137
518	160	64	138
517	160	64	138
517	160	64	139
516	160	61	140
516	160	61	139
515	160	60	140
516	159	59	139
516	159	57	139
516	159	57	139
514	159	58	139
512	159	60	138
510	158	63	138
511	159	61	137
510	159	63	138
513	159	62	139
514	159	63	140
515	157	63	141
516	158	62	140
516	157	62	140
513	157	64	141
511	155	65	141
508	155	65	139
507	156	67	140
506	155	68	141
506	154	70	143
506	155	70	143
506	155	70	144
506	156	74	142
509	155	75	143
516	154	74	143
519	155	71	141
522	154	70	142
524	152	68	143
525	152	69	144
527	151	68	147
529	150	66	148
532	150	65	148
534	149	64	147
538	148	62	146
542	146	61	147
543	145	63	144
542	146	66	144
539	144	72	143
539	145	74	143
540	148	75	144
538	147	77	145
539	148	76	144
539	148	77	144
541	149	76	143
538	143	76	148
537	143	68	147
533	142	63	147
531	142	62	147
527	141	63	149
523	142	66	147
522	141	66	147
520	143	68	145
520	142	71	147
520	142	73	145
518	143	76	143
518	143	79	144
517	143	78	146
517	141	77	148
516	140	74	150
516	138	68	152
516	137	66	153
516	138	63	151
515	137	61	150
515	138	58	149
514	138	59	150
508	138	66	147
502	138	74	148
493	138	83	150
493	139	85	147
494	139	86	147
493	138	87	148
494	137	86	148
495	138	83	149
497	137	78	149
498	136	72	149
499	137	65	148
500	136	63	149
498	136	62	148
495	136	64	149
490	135	69	150
490	133	70	152
489	133	72	151
488	134	74	151
488	133	76	152
488	134	80	152
490	134	79	152
491	134	79	153
493	135	78	154
496	135	73	155
497	136	69	155
502	136	66	156
503	135	65	154
508	136	63	153
510	135	62	154
514	135	62	153
517	135	62	153
517	136	66	154
514	136	73	154
510	135	80	155
508	136	86	153
510	137	87	153
508	136	87	155
508	135	89	155
509	135	88	154
509	135	86	155
509	133	82	155
509	135	77	153
509	135	70	152
508	139	63	149
506	136	63	150
502	134	63	152
500	134	66	152
500	133	67	154
499	134	67	154
499	134	69	156
499	134	71	156
499	134	72	156
499	135	74	155
501	133	76	156
502	134	75	155
506	132	73	158
508	131	71	158
508	131	69	158
508	129	66	158
510	128	63	157
512	126	60	158
511	125	60	159
509	124	64	161
502	125	71	160
497	127	76	160
487	126	87	162
483	127	89	162
482	127	90	163
484	128	87	162
484	128	85	163
483	128	86	162
483	127	85	164
483	126	84	163
482	127	84	163
479	128	82	163
476	128	78	165
475	128	78	164
473	127	80	163
472	128	81	163
471	128	83	163
472	127	83	163
473	127	81	162
474	127	81	161
474	127	82	161
478	126	81	161
480	127	82	161
482	126	85	162
483	126	88	160
484	124	89	162
487	124	87	161
487	123	86	163
484	122	86	165
483	123	85	163
483	126	77	161
481	123	75	164
478	122	73	164
477	122	70	164
477	122	67	163
477	123	65	162
477	122	65	160
471	122	72	161
466	124	79	159
459	121	87	163
456	127	92	157
459	121	91	163
460	122	95	162
461	123	94	162
463	123	92	163
465	121	88	164
466	122	88	163
470	118	80	166
471	118	78	164
473	118	75	165
475	117	70	164
475	115	68	164
472	117	65	161
472	118	63	161
472	118	65	159
458	116	77	161
467	115	70	163
459	116	80	162
463	116	84	164
469	116	81	164
471	116	82	166
474	116	79	166
477	114	73	167
477	114	69	166
476	113	68	166
473	112	67	166
471	112	65	167
468	114	68	165
465	114	70	165
465	115	71	167
462	115	73	166
463	115	69	168
461	115	69	167
462	115	68	168
458	115	70	169
454	116	74	168
450	115	77	169
452	117	73	167
448	116	78	169
447	115	77	171
445	115	76	171
445	116	81	170
440	116	84	171
435	116	73	172
431	118	71	172
426	121	78	172
422	123	82	174
419	121	84	180
423	129	80	173
424	135	74	164
428	144	71	149
424	142	73	153
430	132	78	167
432	116	82	178
435	123	88	182
430	127	87	181
433	116	86	203
438	123	84	192
445	131	79	177
436	130	86	178
438	132	89	182
416	128	102	186
416	134	105	185
403	137	93	182
412	124	99	195
412	129	107	189
429	129	99	184
430	124	104	189
406	124	106	191
429	132	82	174
440	119	67	179
446	128	61	168
444	129	59	166
443	123	60	171
439	125	63	169
439	122	62	175
434	121	64	177
432	123	63	170
428	125	67	169
431	122	65	170
421	123	71	170
424	124	70	169
424	124	73	170
422	122	74	171
421	121	76	174
422	122	75	174
427	123	72	173
428	123	72	172
427	122	74	174
430	121	74	173
430	121	76	173
433	121	78	176
437	121	80	179
441	121	79	180
444	124	78	180
446	124	78	180
449	125	78	180
450	126	77	181
449	125	79	183
450	125	78	183
451	127	78	183
452	126	80	186
454	126	81	187
455	127	81	188
456	126	81	187
458	127	78	187
458	129	77	188
458	130	77	192
455	134	75	193
454	135	74	194
452	137	75	194
452	140	75	195
451	142	72	198
450	149	73	202
450	154	72	195
449	157	75	200
450	162	74	193
449	165	75	195
450	167	77	195
451	169	79	196
452	171	82	199
455	174	85	198
457	175	88	197
461	172	87	199
463	170	86	199
466	172	85	198
467	174	86	199
468	175	88	200
472	179	88	200
474	177	85	202
473	176	84	202
468	174	85	201
468	171	83	203
468	167	79	203
466	167	80	202
464	164	80	203
465	160	79	202
464	160	80	202
460	157	82	204
458	154	82	205
455	152	84	206
453	151	86	207
450	150	88	208
446	147	90	209
446	148	90	208
442	146	92	209
440	145	92	210
437	144	92	211
435	144	92	213
433	144	92	214
432	144	92	213
432	144	92	213
430	145	91	212
430	146	91	211
430	146	91	211
429	147	92	212
428	146	93	212
428	146	94	214
429	146	94	213
430	145	93	212
430	146	93	212
431	146	92	211
434	151	91	204
429	153	92	201
426	145	96	210
421	141	100	214
420	140	98	217
418	139	99	219
415	138	99	220
415	137	98	222
415	137	98	222
416	137	98	222
415	139	97	222
415	139	96	220
415	139	96	220
414	138	96	220
415	136	98	222
416	135	97	225
416	133	99	227
417	132	99	229
417	130	102	229
417	130	103	230
417	130	104	230
418	131	103	231
419	131	102	232
418	130	102	232
419	130	102	232
418	131	102	232
414	131	103	233
413	132	102	233
410	133	104	230
407	133	104	232
406	133	103	231
399	133	106	231
397	132	106	231
394	132	106	230
393	132	106	229
389	131	110	231
387	131	111	231
384	129	111	232
382	129	110	233
380	130	109	235
380	130	106	235
375	130	110	237
375	132	109	233
370	132	111	235
372	134	108	234
365	139	112	228
349	146	119	221
374	130	106	242
360	137	113	228
324	149	126	217
371	133	104	235
322	150	128	210
345	143	115	221
372	125	104	245
367	129	106	238
352	134	116	234
367	123	110	247
366	125	109	246
326	144	123	223
353	131	111	235
365	124	105	247
348	130	110	240
361	125	105	246
344	131	113	240
356	129	109	243
344	130	113	240
343	133	113	239
340	140	112	230
337	144	114	225
335	154	116	213
334	176	114	190
331	136	111	232
322	144	118	224
317	151	122	217
312	176	115	192
307	173	112	197
269	179	99	191
268	180	98	189
256	179	99	189
257	179	102	186
267	181	91	190
262	173	88	196
286	140	95	231
275	166	108	206
260	163	117	216
245	165	120	207
166	156	91	209
173	157	117	215
169	163	106	205
176	159	99	210
164	160	101	211
182	158	112	218
173	159	96	207
180	163	100	213
174	150	88	207
182	150	85	220
191	161	120	212
186	149	96	217
200	160	112	217
241	191	105	184
229	163	104	210
245	180	88	197
253	188	97	186
246	180	105	196
233	167	109	211
233	153	99	225
232	173	105	206
225	142	107	230
226	159	118	217
215	173	113	198
206	154	116	226
211	143	109	235
205	163	117	214
204	164	108	217
209	137	105	243
210	197	109	185
219	176	107	201
199	163	118	214
185	162	118	214
179	169	118	198
182	143	129	216
159	157	115	231
156	130	120	245
138	132	128	254
144	120	127	256
138	118	132	256
140	120	135	264
133	121	132	251
134	121	135	260
130	121	124	252
142	122	143	252
128	126	149	238
140	127	159	237
129	128	154	243
119	124	164	244
136	127	179	236
118	121	135	249
144	139	203	222
277	155	125	205
269	178	101	180
267	186	87	177
267	180	101	174
263	186	85	176
256	184	92	177
252	185	95	177
247	187	99	176
249	187	94	175
330	159	86	189
318	160	90	195
291	186	97	168
220	187	94	174
215	183	86	180
211	184	80	174
206	188	85	172
202	185	80	175
196	184	79	174
191	184	80	174
