402	205	204	197
408	204	206	197
412	214	204	187
408	199	206	203
401	190	192	214
398	191	189	209
387	191	173	207
381	208	159	190
381	203	147	191
375	200	141	186
344	200	174	189
312	186	210	187
300	189	270	181
281	194	236	181
275	199	226	174
276	200	203	180
271	201	202	182
268	204	188	187
259	203	179	189
253	198	189	200
245	198	169	204
235	193	156	207
227	191	153	210
221	190	154	215
209	191	160	214
201	194	175	208
182	186	162	208
174	182	166	214
164	178	168	214
157	176	171	213
157	176	168	214
162	182	165	216
165	188	150	218
178	196	142	218
189	203	138	219
202	206	117	220
207	212	119	211
206	211	119	212
207	202	114	216
207	190	105	222
207	185	97	215
187	170	114	219
162	160	131	221
144	156	154	226
123	158	170	227
110	153	170	227
95	157	167	212
85	167	168	195
74	171	170	180
68	174	174	179
69	175	179	192
66	180	185	204
65	178	196	223
66	178	208	234
70	185	222	243
85	191	214	261
82	190	229	249
88	194	232	256
86	185	246	249
105	171	254	246
118	159	256	243
134	144	243	238
160	129	220	229
177	94	206	247
191	87	198	242
199	85	193	231
206	82	188	231
209	73	190	247
206	86	203	247
209	120	217	229
217	139	214	228
221	159	229	214
238	175	231	207
226	185	257	200
215	185	264	201
207	185	257	200
201	183	255	201
184	175	262	205
159	168	273	205
144	167	271	197
121	161	251	197
111	165	225	193
95	156	224	206
91	155	216	229
93	174	198	221
94	186	177	226
94	193	165	239
96	205	158	250
102	213	158	245
98	221	170	248
94	213	196	250
100	211	198	242
111	206	211	236
125	200	197	235
141	182	188	244
163	180	161	235
182	154	139	252
195	139	124	255
195	130	113	245
189	122	120	237
169	116	144	236
148	107	181	243
141	116	199	235
120	132	227	233
129	156	226	210
103	170	261	196
77	199	292	162
71	207	297	135
53	210	293	122
38	212	319	125
33	202	327	151
24	194	323	176
18	180	308	203
11	166	293	225
14	173	259	246
19	186	236	246
16	199	233	252
22	200	222	247
25	199	248	262
13	209	266	264
14	202	280	250
43	195	260	238
88	179	228	237
110	166	203	246
141	144	175	283
161	134	160	290
176	136	151	284
183	135	143	287
184	144	132	280
187	150	129	285
192	137	132	301
200	122	142	311
213	99	156	325
221	71	164	327
234	65	178	289
244	64	194	278
251	62	224	277
255	62	257	288
257	59	307	291
263	53	338	295
271	79	367	283
268	64	370	279
259	89	404	259
262	80	388	271
256	98	371	261
257	100	366	267
255	105	358	269
256	111	362	275
265	103	348	283
250	113	361	276
250	114	355	284
243	91	358	319
252	96	340	324
258	85	339	334
257	103	342	326
