321	174	22	17
321	176	21	18
321	179	21	18
321	183	22	19
321	189	22	18
322	191	22	19
321	193	22	18
321	193	23	18
321	193	22	18
321	190	22	19
321	190	22	18
321	188	22	18
321	186	22	19
321	187	22	18
321	185	22	18
320	183	23	19
320	183	23	18
320	183	23	19
320	184	23	19
321	184	23	19
320	184	23	20
319	187	23	20
320	188	23	20
320	188	23	21
319	191	22	21
320	193	23	21
320	195	23	21
320	198	23	22
320	199	23	21
320	198	23	21
320	197	23	21
319	195	23	21
320	192	23	20
320	191	22	20
319	189	23	20
319	189	23	20
319	189	24	22
319	190	23	21
319	192	23	22
319	194	24	21
319	195	24	22
319	197	24	21
319	196	24	22
319	196	24	22
318	196	25	22
318	195	24	22
319	194	24	21
318	193	25	22
319	192	24	21
318	193	25	21
318	193	25	22
318	192	25	22
319	193	24	22
318	195	24	21
319	196	24	21
319	196	24	21
318	198	24	21
318	198	24	21
318	200	24	21
318	199	25	22
319	199	25	22
319	199	25	22
319	199	25	22
318	199	25	22
319	199	25	22
318	199	25	22
318	199	25	22
318	199	25	22
318	201	25	22
318	202	25	22
319	204	25	22
318	204	26	22
318	205	26	23
318	205	26	22
318	206	27	22
319	206	26	23
318	206	26	23
319	207	26	22
318	207	26	22
319	207	26	23
319	206	26	23
318	206	27	23
318	206	26	24
319	206	26	23
318	207	26	23
319	206	26	22
319	207	26	23
319	208	26	24
319	210	26	24
319	212	26	24
319	211	26	24
318	212	27	24
319	212	27	25
318	211	27	24
319	210	26	24
318	211	27	23
318	209	27	24
317	210	27	25
317	208	27	24
318	208	27	24
318	210	27	25
318	210	28	25
317	211	27	25
318	212	27	26
318	212	26	35
317	212	28	39
317	211	29	39
317	210	29	38
317	210	29	37
318	211	28	35
318	212	28	26
319	215	28	26
318	216	28	27
318	218	28	25
319	220	27	31
318	220	27	36
319	221	28	37
320	220	29	34
322	219	29	35
322	219	29	26
324	220	28	28
324	220	29	29
326	219	29	31
328	220	30	32
329	221	29	30
329	220	28	37
329	219	30	36
329	218	30	31
330	217	29	35
330	216	30	27
330	216	30	33
330	215	30	30
330	214	31	27
330	215	30	29
330	218	31	28
331	221	30	33
333	223	31	35
334	225	31	32
337	225	30	29
338	227	30	29
338	228	31	27
339	229	31	27
342	231	32	27
343	234	31	29
343	240	31	30
344	245	31	33
344	249	30	29
344	250	30	31
343	248	31	28
339	245	32	30
327	231	31	26
320	227	31	26
315	223	32	28
313	219	32	28
313	216	31	26
315	216	31	31
317	213	32	37
316	211	32	35
317	210	33	27
317	209	31	33
317	208	31	35
317	207	32	36
317	206	32	34
318	206	32	29
319	206	32	27
322	206	32	28
323	205	33	26
324	204	33	26
325	204	33	26
326	202	32	29
327	201	33	28
328	201	33	28
329	201	32	28
329	200	33	30
330	199	34	28
331	199	33	28
331	198	33	30
332	198	34	29
335	201	34	28
338	203	34	28
340	206	33	34
341	207	34	30
340	210	34	29
341	210	33	29
342	212	33	28
342	209	33	28
341	208	33	28
341	205	34	28
341	203	34	28
341	203	34	29
341	202	35	29
341	202	35	29
341	202	35	29
341	202	35	29
342	204	35	28
343	203	34	29
343	203	34	29
344	205	34	29
344	205	34	29
344	204	34	29
344	205	34	29
344	205	34	29
345	205	34	30
345	207	34	30
345	208	34	31
345	210	33	31
346	212	33	31
346	214	34	30
346	215	34	30
346	215	34	30
346	216	34	30
346	216	34	30
347	217	34	30
347	217	34	30
347	216	34	31
346	216	34	30
347	217	35	30
347	216	34	31
347	217	35	30
348	215	34	30
348	214	34	31
348	214	34	30
347	214	35	31
347	213	35	31
348	213	34	31
348	213	35	31
348	213	35	31
348	212	35	31
348	212	35	31
348	211	35	31
349	209	35	31
349	209	35	31
349	209	35	31
349	207	35	31
349	206	35	31
349	206	35	31
349	205	35	31
349	205	35	31
349	206	35	31
349	206	35	32
349	207	35	31
349	208	35	32
350	209	35	32
350	208	35	32
350	209	36	31
351	208	35	32
350	208	35	32
350	208	36	33
350	207	36	33
350	210	36	31
351	211	36	31
351	214	36	31
351	215	36	31
351	216	36	31
351	217	36	32
350	217	37	32
351	219	37	32
352	218	36	32
351	218	37	32
352	218	37	32
352	218	37	32
352	219	37	32
352	218	37	33
352	218	38	33
352	222	38	33
352	225	38	33
353	227	38	32
354	228	37	32
354	229	37	33
354	228	37	33
354	227	38	33
354	225	38	33
353	224	38	33
354	223	38	33
354	223	38	33
354	222	38	33
354	224	38	33
353	226	39	33
353	226	38	33
354	226	38	34
354	229	38	32
354	234	38	31
355	238	38	32
355	243	38	33
356	247	38	32
356	250	38	33
356	253	39	33
356	255	39	33
357	257	39	33
357	255	40	35
356	256	40	34
357	254	40	34
357	254	40	35
358	253	40	35
357	253	40	35
358	253	39	35
358	252	40	34
358	253	40	35
359	254	40	35
359	256	40	34
360	257	39	34
359	258	40	35
359	258	41	36
359	259	41	36
359	258	41	35
359	258	41	34
361	257	40	35
360	256	41	34
361	255	41	35
363	255	40	35
364	255	39	35
364	255	40	35
363	255	40	35
366	255	39	36
365	255	39	35
365	256	40	35
367	256	38	35
368	258	38	34
368	258	38	36
369	259	38	36
369	260	37	35
371	261	36	35
371	262	36	35
371	261	37	36
373	262	37	37
372	262	37	36
373	262	37	36
373	261	38	36
373	261	37	36
374	259	37	35
375	258	36	35
375	256	37	35
376	255	36	35
376	255	36	36
375	255	37	34
377	256	37	31
377	259	36	32
378	260	37	30
377	260	37	31
378	262	37	31
377	262	37	31
378	263	38	31
378	264	39	30
378	264	38	31
379	265	38	31
379	267	38	30
380	268	37	30
379	268	39	30
379	269	40	31
378	269	41	32
380	269	40	32
380	268	40	33
381	267	40	32
382	265	40	33
381	266	40	30
383	265	40	31
383	263	40	31
383	264	40	29
383	264	41	29
384	265	41	29
385	267	42	29
387	271	40	30
386	271	41	29
386	271	42	29
386	271	42	28
387	269	43	31
388	266	40	34
388	263	42	35
388	261	42	32
387	259	43	33
387	257	43	35
384	258	46	33
384	258	46	32
389	259	43	32
392	261	41	33
391	262	42	32
392	265	45	33
391	267	41	34
396	270	42	33
395	271	53	37
394	270	54	39
394	271	65	39
393	271	66	41
400	267	74	43
393	269	66	43
395	268	67	43
398	266	73	45
401	267	60	45
414	266	55	45
420	263	59	43
417	262	60	44
420	263	56	49
424	262	51	50
424	260	54	50
424	258	57	38
423	262	54	45
425	259	56	39
422	272	39	50
422	265	46	55
421	261	53	60
423	263	52	64
419	259	61	48
420	262	57	60
422	258	58	43
422	259	55	51
425	256	54	58
425	262	48	59
422	253	58	51
424	255	52	61
422	252	58	50
425	259	52	62
423	256	55	64
420	251	63	49
425	261	54	76
429	267	52	80
426	265	56	83
426	269	57	95
428	265	57	90
427	282	61	86
431	278	58	86
432	279	57	58
429	284	58	47
430	280	59	61
431	278	60	75
429	269	65	94
431	286	67	93
418	255	74	81
433	285	65	75
417	254	71	56
434	290	74	69
430	295	67	56
431	287	77	76
437	295	75	79
433	294	71	90
469	376	86	72
468	372	88	75
471	362	85	88
473	342	84	108
451	302	98	140
445	292	105	158
440	293	118	161
442	295	122	162
446	297	115	159
445	298	111	151
452	301	109	153
445	298	109	151
453	302	107	148
448	301	105	150
447	303	113	145
447	306	108	144
445	305	114	145
445	306	114	144
448	307	108	144
452	305	106	139
455	307	97	96
458	307	92	101
462	306	89	87
464	307	88	77
465	309	91	82
466	307	90	85
468	306	90	90
470	306	89	91
471	305	90	92
472	306	92	92
473	306	91	85
472	304	94	89
478	310	93	81
476	308	93	100
478	307	96	92
481	311	96	83
481	307	97	94
484	313	96	92
481	310	99	108
479	310	100	110
472	349	94	106
487	316	101	93
471	359	101	88
496	317	98	91
492	322	102	97
490	319	103	100
485	335	105	96
471	354	100	96
497	321	104	97
491	325	111	116
467	350	108	104
493	336	110	101
496	342	109	103
461	355	108	96
471	360	98	88
522	343	97	73
518	347	100	73
525	349	94	73
519	352	102	71
517	353	104	76
472	376	83	76
478	374	99	76
472	371	87	81
464	369	90	86
471	369	97	81
469	374	82	89
473	378	85	74
474	379	85	75
472	374	86	78
473	380	87	74
473	377	84	77
469	377	86	77
471	381	85	74
470	378	85	78
469	381	87	76
469	375	83	78
466	375	85	77
464	372	85	78
459	371	87	80
457	368	89	79
459	374	85	72
459	370	85	75
460	372	82	72
457	366	83	77
453	364	87	78
