515	412	60	159
513	413	58	160
514	409	63	159
579	396	59	138
577	398	61	134
576	400	64	134
576	397	62	135
576	398	64	134
575	395	68	137
578	389	71	136
576	387	67	140
572	390	66	135
567	390	75	128
560	389	85	133
483	417	61	150
483	420	64	149
479	419	67	149
478	420	67	150
477	421	67	150
476	422	65	147
475	420	66	150
472	421	68	148
471	425	68	147
471	424	63	142
469	416	77	131
467	424	65	147
463	422	68	147
460	418	69	148
455	417	74	144
451	415	73	144
452	417	78	138
449	426	76	137
456	427	68	139
451	424	72	133
452	425	69	139
449	423	69	139
451	425	69	143
447	416	69	140
447	424	65	144
442	424	78	134
449	436	65	134
443	436	67	135
442	437	66	130
435	431	71	135
435	434	72	133
428	435	75	129
437	440	68	126
432	437	78	125
435	436	81	121
435	434	77	132
437	432	91	126
443	428	70	128
438	438	87	123
430	433	78	124
440	424	94	127
496	414	84	145
491	413	94	134
482	407	105	139
475	409	104	147
464	426	105	137
457	416	104	146
458	423	95	137
454	425	89	139
452	420	84	137
403	417	112	133
416	422	81	143
403	422	77	136
375	421	84	139
378	420	73	141
367	424	80	128
364	439	73	128
361	435	72	127
355	434	69	131
349	436	72	130
340	432	79	131
334	431	81	133
334	427	81	140
336	412	79	146
335	406	74	151
326	393	84	150
320	391	80	153
256	382	83	146
297	396	89	162
292	416	96	147
301	419	83	150
301	413	81	149
307	414	68	147
307	428	73	138
301	414	81	146
288	410	94	147
285	430	85	136
287	427	76	141
282	419	83	143
278	428	87	135
281	425	84	142
336	406	67	147
310	406	99	143
282	425	102	137
296	426	96	140
267	431	90	139
277	441	79	132
277	440	75	132
278	437	81	135
279	432	83	137
283	436	90	133
277	437	85	132
276	439	77	132
277	438	75	133
277	442	74	129
267	442	78	129
267	439	81	132
263	435	84	135
249	431	99	140
254	436	115	138
248	438	111	137
301	447	83	127
247	441	90	130
247	440	91	131
252	436	91	135
258	446	101	125
240	446	97	123
242	443	114	127
226	445	117	125
289	444	84	129
296	451	76	120
280	454	86	120
282	451	84	118
278	454	81	117
276	452	82	120
269	454	85	117
261	456	90	116
267	458	86	116
258	453	95	119
206	451	91	121
263	463	81	111
260	462	83	112
264	461	78	113
261	461	78	112
255	463	80	110
249	463	88	110
192	460	102	111
180	456	95	113
179	456	97	112
175	452	96	116
186	462	89	107
190	468	95	105
237	468	86	104
319	446	70	123
250	473	91	98
223	472	106	99
232	471	95	100
240	472	102	97
292	453	88	113
300	454	84	116
313	448	86	120
301	454	85	116
309	447	83	119
296	457	86	112
333	440	77	125
296	451	76	115
302	437	74	118
323	452	81	113
285	453	88	115
290	450	82	116
270	452	101	112
285	440	103	119
339	407	91	154
280	447	110	121
431	436	68	130
533	392	63	130
587	390	54	133
587	393	55	129
594	393	56	132
599	393	57	132
606	393	56	131
612	394	56	134
615	395	58	135
620	395	58	137
626	396	58	133
631	396	58	130
636	396	57	133
637	395	57	135
638	396	60	138
639	394	60	142
639	396	58	140
636	398	57	139
633	398	66	142
634	400	61	136
637	401	60	139
634	402	61	140
633	400	62	145
632	401	63	138
632	402	61	136
629	402	61	135
629	403	65	131
629	401	58	138
628	403	64	132
630	406	56	133
627	404	61	138
627	408	62	136
625	408	64	139
624	406	65	140
626	411	64	137
623	405	70	138
628	408	66	143
623	404	71	143
628	409	68	139
629	406	64	140
629	406	63	143
629	406	64	144
629	410	60	137
633	412	61	136
625	410	66	138
634	415	63	136
635	411	61	137
640	416	60	127
645	415	58	124
647	415	62	125
655	414	61	133
655	414	69	129
667	417	60	125
669	414	59	126
670	409	59	135
670	412	58	132
667	404	62	140
666	417	64	138
665	415	66	137
656	408	74	146
575	410	70	158
580	414	86	153
571	416	77	154
583	417	115	150
680	418	77	152
701	426	65	141
709	427	68	138
716	430	64	134
708	428	67	134
706	429	70	135
702	424	70	139
706	434	67	132
700	432	71	135
700	430	70	138
697	423	73	145
695	419	75	146
696	427	69	142
697	431	65	138
694	433	66	132
689	432	66	133
682	435	71	134
677	429	72	138
667	427	82	143
673	433	77	139
671	434	77	136
672	432	78	137
672	435	75	139
671	422	82	145
665	433	79	140
660	434	85	139
663	435	81	139
656	436	84	137
652	440	85	134
643	440	88	133
641	444	90	131
632	438	93	134
632	442	88	132
627	437	92	136
628	439	89	135
626	438	91	136
625	439	85	135
620	438	87	133
619	441	84	133
616	440	84	134
610	435	89	137
610	435	88	136
606	429	92	141
