557	259	89	201
554	261	89	198
547	260	91	200
539	256	94	205
531	253	95	209
537	253	88	208
531	255	91	205
529	251	90	208
529	253	90	209
521	252	96	210
513	252	104	208
508	256	110	204
507	256	108	205
504	253	112	207
503	257	111	205
501	256	111	207
499	252	114	209
496	249	117	212
497	260	115	200
494	252	117	210
492	256	117	204
492	253	114	208
488	252	116	208
480	257	119	203
476	261	124	200
468	260	115	202
463	261	113	201
455	262	111	200
444	259	117	202
445	259	113	203
439	260	117	203
433	259	121	203
441	260	114	202
430	261	120	201
435	263	116	199
444	262	104	201
449	261	99	204
455	263	88	201
464	263	80	200
466	264	75	201
464	260	75	206
464	261	75	205
461	259	77	206
459	260	78	206
456	259	79	207
455	261	78	205
453	260	79	206
450	259	79	207
447	262	79	204
447	261	79	204
447	261	79	206
445	260	80	207
431	259	93	206
418	260	109	205
416	258	110	207
419	257	108	209
413	258	112	208
411	256	116	210
416	255	109	211
414	257	112	209
418	257	107	209
429	256	96	210
427	260	98	205
439	262	84	203
448	257	75	207
451	258	70	207
452	257	69	207
451	257	68	206
452	257	69	205
452	257	69	205
451	256	71	206
452	257	71	205
452	256	70	206
453	257	70	206
452	257	70	207
451	256	71	207
449	256	73	206
447	257	75	206
441	256	81	207
434	257	90	206
430	259	94	206
428	258	96	206
432	257	93	207
426	258	99	207
433	258	93	207
428	258	98	206
432	258	93	206
433	258	94	206
434	258	95	205
435	255	101	207
436	256	102	208
438	256	103	207
440	254	104	209
440	253	104	210
442	252	103	211
444	253	102	211
446	251	101	212
445	252	102	212
448	253	99	211
449	253	98	211
451	253	96	210
454	252	95	211
455	254	96	211
457	253	97	211
464	254	95	210
464	255	94	210
466	252	98	212
468	253	98	212
471	254	98	211
474	254	99	209
477	252	96	212
480	251	94	213
482	250	94	214
485	250	90	214
487	251	90	213
488	251	87	213
488	253	88	210
489	252	86	210
489	253	86	209
489	254	84	209
489	253	85	209
489	252	86	210
488	252	88	209
489	252	88	208
490	254	90	207
490	253	93	208
490	255	93	207
491	255	93	207
491	254	92	208
493	255	93	207
492	255	95	207
494	255	95	207
495	252	96	209
495	249	100	212
497	252	97	210
501	249	96	213
504	250	91	213
504	249	89	213
505	249	90	212
509	250	86	211
512	250	81	211
514	251	81	211
515	249	81	213
515	250	83	212
515	251	86	210
515	251	88	210
518	252	88	210
517	250	90	210
519	251	92	210
518	251	95	210
518	250	96	211
518	250	96	212
517	251	98	210
517	251	99	210
516	251	101	210
517	250	100	212
516	250	102	212
515	250	102	213
516	251	98	211
516	250	94	212
519	250	92	211
522	249	89	213
523	249	88	213
530	250	84	212
534	248	83	214
535	247	83	216
534	247	85	217
532	248	87	216
533	248	86	216
536	247	86	219
538	247	84	220
542	246	81	220
543	246	82	219
542	248	84	216
545	247	93	216
548	248	105	215
545	245	128	215
551	248	141	211
548	245	155	214
544	244	171	213
548	240	169	219
545	239	171	220
551	239	164	221
550	241	158	220
556	240	139	223
560	235	109	230
564	234	102	234
566	236	98	232
567	235	99	233
573	239	96	229
574	236	97	230
578	235	94	230
582	234	97	229
581	231	121	233
576	229	138	238
578	230	151	238
579	225	170	242
549	208	206	257
562	214	196	251
534	202	219	269
517	192	223	279
535	210	210	257
531	197	202	273
537	213	194	257
557	197	156	272
567	198	130	271
575	193	110	278
581	191	99	279
583	190	101	280
585	191	112	278
582	187	121	283
586	192	125	277
582	191	136	279
584	191	139	280
585	189	146	281
591	189	140	282
592	188	125	283
600	195	123	276
590	207	110	266
601	209	109	261
592	220	94	249
597	219	90	247
597	213	89	254
595	215	91	253
596	225	89	242
599	225	87	244
601	224	89	245
605	224	85	245
604	224	87	245
605	224	86	245
606	223	85	246
607	225	84	245
609	226	83	244
607	226	83	242
608	227	83	242
607	227	82	242
611	226	79	244
611	228	80	243
612	227	80	243
611	226	81	243
612	226	81	244
613	227	80	242
612	226	81	243
611	225	81	242
610	226	82	242
610	224	84	243
611	225	82	243
612	225	83	243
611	225	83	243
612	225	82	243
613	225	82	243
613	224	82	244
614	224	81	244
614	225	80	243
613	225	81	244
612	224	82	245
612	224	83	244
609	224	84	244
610	223	85	245
607	224	87	244
605	225	89	244
606	224	89	244
605	225	89	244
604	224	89	245
602	224	91	245
603	224	89	244
600	224	91	245
595	224	95	245
595	225	96	244
594	226	95	244
593	224	96	245
591	227	96	242
589	227	97	242
586	228	99	241
585	229	101	239
578	230	108	239
579	234	109	235
575	233	112	235
576	232	108	235
573	231	106	236
571	229	102	238
567	230	100	237
565	230	98	235
562	230	96	233
561	232	95	231
560	232	95	229
557	234	95	231
555	234	95	231
554	235	95	231
551	235	96	231
549	235	97	230
545	236	98	229
543	236	98	229
538	237	101	229
535	238	102	229
533	238	103	228
530	240	103	227
532	239	101	227
527	240	104	226
524	241	105	225
522	242	106	223
521	242	105	224
519	242	104	224
517	242	105	224
515	241	105	224
514	240	104	224
512	241	103	225
509	240	104	224
508	241	103	225
509	239	103	225
508	240	101	224
508	238	103	224
508	241	99	222
508	238	102	224
509	240	98	222
511	238	99	222
512	241	95	221
512	240	96	222
513	240	95	223
512	240	95	221
512	239	95	223
513	240	95	222
511	241	95	222
509	241	95	221
507	243	95	219
505	244	94	218
501	246	96	217
496	246	100	217
493	246	104	217
489	247	106	216
488	245	109	217
485	243	105	220
485	247	107	215
483	246	105	216
482	246	98	215
482	248	87	214
480	249	78	212
477	250	74	211
473	249	76	211
469	250	76	211
467	251	79	210
461	251	83	209
457	251	88	208
453	248	93	210
446	250	98	210
442	249	101	210
439	249	103	210
437	252	105	208
430	252	108	208
429	253	108	209
421	253	114	211
414	254	115	211
414	251	114	216
411	249	116	219
407	246	115	221
403	245	114	222
397	241	121	225
399	240	117	225
399	238	117	227
407	238	109	228
412	236	106	229
418	238	107	227
419	239	110	226
417	239	116	229
422	239	114	229
424	239	117	230
427	237	115	232
428	237	115	232
427	237	113	233
429	235	107	235
430	235	98	235
433	236	90	232
434	235	85	233
435	236	82	232
435	235	81	233
437	235	83	234
433	235	91	233
423	236	106	232
414	236	121	232
413	236	131	232
401	236	144	232
398	235	152	232
397	235	158	233
398	234	152	235
396	233	151	236
402	234	145	235
425	233	124	236
437	234	114	237
439	232	112	237
447	231	105	239
451	231	103	238
455	231	99	238
458	231	98	240
457	230	101	239
459	230	102	239
460	229	103	240
461	228	105	241
462	228	105	242
465	229	104	241
468	230	103	240
469	229	101	240
471	228	103	241
471	228	104	241
472	228	103	241
473	229	103	240
475	230	104	239
475	228	104	241
476	228	105	242
477	227	105	242
478	226	103	242
479	226	102	243
480	226	102	242
480	226	102	242
480	224	103	244
480	223	106	245
479	223	105	245
479	221	105	246
479	223	104	246
477	223	105	244
479	223	105	244
478	222	105	245
476	223	108	245
473	223	111	243
470	223	116	244
470	224	119	243
477	226	114	241
479	226	113	242
481	227	117	241
479	225	126	242
482	226	133	242
491	228	128	239
497	227	121	241
502	229	119	238
505	230	117	239
509	231	116	237
510	230	114	238
516	231	110	238
517	231	110	238
518	231	110	238
521	230	109	238
524	232	110	237
525	232	117	235
528	233	120	234
532	233	118	235
531	233	123	234
534	234	124	233
541	234	121	233
544	233	121	233
539	231	122	237
543	232	116	236
539	229	113	238
538	229	109	238
530	229	110	240
536	227	101	241
541	227	95	241
540	228	95	241
534	228	99	242
526	228	107	240
526	228	107	241
515	226	116	242
511	225	120	244
512	227	121	244
525	225	110	245
527	225	104	244
535	225	97	243
533	226	98	243
534	226	99	244
536	225	96	243
540	225	92	244
543	226	89	245
542	223	88	248
544	223	88	246
544	224	94	244
543	225	99	243
541	226	107	243
539	225	107	244
536	225	115	244
534	225	115	244
536	225	114	244
533	225	110	245
535	225	108	245
534	225	107	244
533	225	104	244
535	226	101	243
535	226	99	243
537	225	98	244
538	226	97	244
540	226	94	244
540	226	94	243
541	226	92	244
541	226	90	243
542	226	89	244
541	226	89	244
542	226	88	244
542	226	87	244
541	226	88	245
541	225	89	245
541	225	89	245
540	226	90	245
542	225	88	244
542	225	88	245
543	225	87	245
542	224	88	246
539	223	92	246
534	223	97	246
530	223	103	246
528	223	105	247
527	222	105	249
524	222	107	250
522	220	109	251
523	219	104	252
527	220	102	252
531	219	94	252
532	221	92	252
534	219	89	253
532	221	90	252
532	221	91	253
530	221	93	252
529	221	95	251
530	222	93	249
529	222	98	249
530	222	102	247
528	224	108	247
524	224	114	248
523	222	116	250
519	223	120	248
519	225	121	246
517	224	119	243
516	225	119	243
517	225	113	241
516	225	111	244
516	226	107	244
515	227	104	243
514	229	103	240
513	228	103	244
510	224	110	247
509	232	103	239
503	232	105	238
499	232	109	238
496	233	110	237
493	234	111	238
490	233	111	241
482	232	120	240
482	235	117	241
479	232	119	242
474	232	116	244
468	231	116	244
463	231	113	242
462	228	109	245
461	230	107	243
461	230	106	241
462	230	104	240
461	232	103	237
461	231	100	237
460	233	101	236
458	234	103	235
459	234	101	233
459	231	99	241
458	231	101	252
458	233	102	259
457	236	105	259
400	220	162	280
393	134	174	367
394	131	179	373
401	130	179	374
411	129	169	373
437	130	155	372
447	129	167	371
455	131	180	370
457	130	187	374
458	129	192	370
453	133	194	367
447	130	208	370
462	138	198	359
478	139	191	359
470	172	175	327
452	243	113	233
460	255	103	211
474	253	89	212
477	257	88	207
480	256	89	210
481	256	90	209
483	258	92	208
483	260	96	205
485	261	100	204
487	259	98	207
489	257	97	208
496	255	97	209
501	255	97	209
506	256	95	205
510	258	97	203
517	261	94	203
524	262	90	200
530	262	90	198
533	264	90	196
539	267	88	190
542	268	89	188
544	268	91	189
547	268	93	188
555	270	88	185
564	266	82	189
573	266	80	189
582	255	87	204
626	181	107	300
597	192	138	290
620	167	122	314
611	161	130	316
620	163	120	310
617	162	125	314
623	161	121	316
624	166	121	312
627	164	121	315
623	168	126	311
622	167	128	310
623	171	127	307
620	173	130	304
613	174	136	303
622	178	130	299
614	180	137	295
616	181	135	295
612	182	135	292
615	184	129	292
616	189	132	286
616	184	114	289
604	183	124	290
620	184	104	285
605	185	119	281
618	191	100	279
608	186	113	283
608	186	108	284
606	190	111	281
603	192	114	280
601	197	116	274
597	192	119	281
602	198	109	273
592	196	121	275
593	197	117	273
591	195	119	275
588	198	118	272
585	202	114	267
590	195	106	271
579	200	112	267
581	198	103	269
583	198	96	271
588	197	90	274
587	197	90	274
579	198	97	272
576	200	96	267
565	198	106	267
558	199	111	266
554	193	114	272
546	183	132	281
534	177	149	284
526	179	180	282
503	177	214	285
502	181	217	280
499	186	221	273
499	191	223	268
493	194	225	260
496	195	216	262
492	195	207	264
493	193	192	268
497	192	168	272
501	178	145	284
517	180	129	282
523	181	122	281
528	184	113	279
524	189	112	274
524	200	112	263
528	210	108	252
524	212	110	249
521	213	110	250
519	211	111	251
510	207	118	254
506	200	113	260
502	193	118	265
498	186	117	272
491	192	123	269
464	191	147	268
478	205	133	255
485	209	133	249
494	213	117	248
495	214	113	245
497	217	132	241
495	217	128	240
496	218	117	240
500	218	106	238
502	220	92	237
502	223	85	236
498	223	87	235
497	225	87	232
494	224	89	234
490	223	90	233
488	229	83	229
483	227	91	231
481	225	88	232
476	225	92	233
473	227	88	230
469	224	93	232
467	227	85	228
465	225	87	232
461	226	88	230
457	227	92	231
448	226	98	230
432	227	112	229
421	229	121	228
423	229	117	228
410	230	127	227
412	234	123	224
416	235	119	223
414	232	116	226
413	231	116	228
411	233	112	225
404	234	115	225
396	236	114	223
396	233	99	227
398	233	100	227
398	234	100	225
399	236	107	224
397	234	111	224
395	235	114	225
388	234	114	224
385	237	111	223
386	238	101	222
389	238	93	220
388	239	91	219
387	240	93	218
387	241	93	218
386	243	91	216
378	243	101	217
369	242	100	218
364	239	100	222
362	239	93	221
357	239	95	222
358	238	89	223
355	238	89	224
356	239	86	225
352	239	87	224
346	239	91	226
342	239	96	225
337	241	103	225
332	240	110	224
331	247	122	217
330	244	104	218
325	243	115	222
323	248	113	216
321	244	116	219
318	245	113	217
319	243	110	219
313	243	108	219
316	243	107	218
309	240	103	218
307	241	100	220
308	242	98	219
307	243	104	217
304	244	111	217
299	242	109	219
296	242	116	218
296	242	109	219
292	244	122	217
291	244	129	217
293	244	111	216
290	246	129	215
292	244	113	216
291	244	118	216
293	245	110	215
294	243	107	218
294	242	104	217
294	246	107	214
294	244	105	216
296	247	111	213
424	257	110	200
288	241	97	221
288	249	115	208
280	243	108	218
276	245	105	214
275	245	107	215
275	246	113	215
278	248	114	214
271	244	97	218
276	251	122	208
395	254	95	211
396	253	94	209
392	249	96	215
392	249	99	216
390	247	100	217
385	248	105	216
383	249	107	219
383	248	108	218
382	250	108	216
383	250	104	216
380	250	107	217
379	248	106	218
377	246	108	222
376	243	108	225
375	242	108	227
373	239	109	229
375	239	107	229
369	239	112	230
368	239	116	231
362	239	122	233
360	239	123	233
376	239	107	231
368	238	115	233
373	236	110	236
368	236	115	237
367	233	116	239
368	231	116	242
370	230	114	244
372	228	113	246
372	228	114	246
374	227	112	247
374	227	113	247
376	229	114	249
377	228	115	250
381	229	114	250
385	227	113	252
388	226	115	256
390	225	117	258
393	221	119	260
392	220	126	261
392	217	117	263
393	214	125	265
394	215	122	265
394	211	129	271
395	214	130	270
391	213	136	272
394	213	134	272
392	214	136	272
394	216	138	272
395	216	136	273
396	215	137	274
401	211	130	280
404	208	129	282
408	205	130	285
411	204	131	287
412	203	135	288
413	203	137	289
411	203	143	291
415	201	143	292
416	201	147	292
418	202	145	293
421	199	150	296
425	200	137	298
426	197	149	298
431	196	153	299
436	196	144	300
438	195	164	299
447	195	135	301
448	192	145	302
454	191	132	304
458	190	136	304
463	191	122	303
468	191	125	305
470	192	125	305
470	190	130	308
468	189	130	310
464	187	133	312
462	186	134	312
461	184	136	314
458	184	137	315
457	182	146	316
458	182	132	319
453	182	150	317
455	181	140	320
454	181	141	318
450	182	142	318
446	183	145	318
443	186	150	314
439	189	149	312
436	191	154	310
434	192	143	310
431	192	153	309
427	195	146	307
421	195	145	308
419	197	158	304
414	197	152	305
411	198	155	303
404	198	162	303
407	198	153	304
405	199	158	300
403	200	157	300
404	201	160	300
401	202	158	299
406	202	152	298
409	202	143	298
411	203	142	296
414	204	136	296
415	201	132	299
420	201	129	299
422	202	126	296
423	203	121	294
425	203	129	294
426	204	126	292
427	207	133	289
428	209	138	286
428	209	142	284
429	213	141	281
432	212	139	280
433	215	138	278
433	215	138	277
433	216	137	277
432	214	138	279
433	214	137	279
432	213	140	280
433	214	144	280
435	211	143	283
435	209	142	287
435	207	140	290
434	205	133	292
433	204	129	293
432	204	129	294
431	203	133	294
428	203	132	294
401	202	160	294
411	203	144	295
405	202	150	295
415	203	145	295
410	203	144	295
419	201	138	297
414	202	136	296
418	200	132	297
421	202	135	297
422	203	134	296
425	203	134	293
427	206	135	289
430	206	136	289
430	209	137	287
430	210	130	286
431	209	134	286
432	211	139	284
431	210	148	284
431	209	149	285
433	209	155	287
433	209	161	290
433	206	156	293
431	205	163	295
432	203	145	298
431	203	149	295
427	203	149	294
424	203	144	294
422	204	147	295
421	201	143	296
422	201	133	298
425	201	139	298
423	202	145	299
421	201	139	298
426	198	140	302
425	201	137	301
427	200	148	302
431	203	150	299
431	204	153	296
430	207	155	293
429	206	150	294
426	208	160	291
429	208	149	291
429	211	144	288
430	211	148	284
431	211	145	287
429	211	150	287
431	211	151	287
432	209	149	291
436	209	147	291
438	206	151	294
442	205	157	294
447	201	146	296
450	201	143	294
451	200	148	294
455	200	142	295
453	199	147	294
449	198	150	298
453	197	143	299
456	196	137	301
459	197	131	303
437	199	153	305
411	141	184	380
412	70	198	457
413	70	210	459
411	70	220	458
413	73	219	458
419	68	213	464
419	64	209	466
414	117	181	410
394	213	149	306
403	217	142	280
403	212	149	288
401	210	149	289
405	208	151	290
402	207	153	291
401	207	152	291
403	208	151	288
398	209	157	289
403	209	154	289
401	210	153	290
403	210	151	291
407	209	149	290
404	208	153	290
408	208	155	291
409	206	150	293
411	207	152	293
412	206	143	294
413	206	143	292
414	206	141	292
415	206	139	292
416	205	135	293
416	205	132	293
415	205	134	293
416	207	132	291
417	209	131	288
418	212	128	286
418	215	127	283
418	215	128	282
418	216	127	281
418	215	127	282
419	213	127	283
419	211	127	285
418	210	127	285
419	210	125	286
418	210	127	286
417	210	127	287
415	210	128	287
415	211	129	285
415	212	128	285
415	211	129	285
415	212	128	285
415	210	128	286
414	210	129	287
415	210	129	287
415	209	129	287
415	210	129	287
415	210	129	287
416	211	128	285
417	214	127	282
415	217	128	279
416	220	127	276
416	225	127	271
415	228	129	269
416	230	129	267
417	227	127	268
417	224	126	271
417	214	125	279
417	211	124	283
418	203	125	290
417	193	123	299
416	180	123	314
417	151	127	344
419	137	125	357
418	134	127	358
418	153	126	334
418	156	126	327
417	162	127	323
417	167	127	320
418	175	127	317
418	182	129	311
417	185	127	307
413	194	129	300
412	195	131	299
412	194	130	299
412	193	130	300
413	194	129	300
410	195	135	299
410	194	134	299
414	196	131	299
414	195	131	298
413	195	130	300
409	194	136	301
408	194	136	302
403	195	141	302
401	195	144	301
395	196	149	302
390	197	155	301
385	198	161	300
383	198	164	301
379	197	162	302
376	197	158	301
373	197	160	301
367	196	162	303
368	196	165	303
362	196	165	304
367	194	156	306
373	193	143	306
371	192	136	304
375	193	125	301
375	193	122	300
374	193	122	301
372	191	122	305
375	192	125	303
369	190	136	305
366	190	146	308
359	191	152	309
365	192	141	308
372	193	138	305
363	194	164	305
358	194	173	308
355	192	177	310
352	190	183	313
340	191	198	315
327	190	217	312
323	191	221	310
318	191	222	309
313	191	220	309
317	191	207	311
331	189	185	312
338	189	173	314
341	188	166	316
350	189	144	317
355	190	136	315
352	192	133	311
353	194	128	309
350	193	130	308
348	196	128	306
346	195	130	306
344	197	128	305
342	197	129	305
341	197	129	304
338	198	129	302
337	199	129	301
336	199	127	299
336	200	125	298
335	200	124	299
334	200	124	298
332	201	124	297
332	202	124	297
332	205	127	295
335	208	129	291
337	210	127	289
338	212	128	286
339	213	128	284
340	214	126	282
344	216	125	279
346	215	127	281
347	217	125	277
348	215	124	279
351	216	122	276
353	215	121	278
355	214	119	275
359	214	115	276
361	216	112	274
364	219	108	271
367	219	104	270
370	219	105	269
375	231	105	259
379	242	96	247
384	242	96	245
380	245	98	243
382	246	97	242
388	253	96	236
389	257	96	231
389	253	94	235
392	262	92	224
394	269	88	217
406	229	97	257
412	183	147	308
417	163	157	328
419	163	148	331
422	164	152	329
421	162	157	332
427	165	152	327
427	162	151	329
430	163	151	327
435	164	148	326
436	163	147	329
440	164	141	327
443	163	138	328
446	163	137	328
448	163	137	329
448	163	136	328
451	163	135	327
448	164	138	326
449	163	137	326
454	165	131	324
459	166	127	325
460	166	127	328
461	165	129	327
462	165	128	327
460	166	128	327
458	166	132	327
456	167	134	327
455	168	135	326
449	167	140	328
450	166	140	330
446	165	143	331
447	165	146	333
442	164	147	332
445	164	147	331
442	165	146	332
440	166	143	330
441	171	141	325
443	177	142	318
444	179	141	316
456	197	133	297
494	235	105	258
510	247	91	242
509	252	89	230
516	251	86	229
517	250	84	224
523	250	80	222
526	250	79	219
530	251	78	218
530	251	80	216
533	251	80	215
536	250	81	218
542	249	82	219
543	251	85	218
545	251	90	218
544	251	98	221
548	248	106	223
550	252	110	220
554	251	111	223
557	248	109	226
560	249	108	224
563	249	106	222
568	248	102	223
571	246	99	225
574	247	98	224
578	247	94	224
584	249	89	221
591	251	83	218
594	249	80	222
598	251	79	220
604	252	79	219
610	252	81	218
613	256	87	215
614	256	92	211
617	256	93	211
621	256	91	213
627	258	88	211
628	259	89	211
630	258	89	211
629	260	88	210
633	261	87	208
635	259	84	208
635	260	85	205
636	259	84	205
638	260	83	206
638	258	82	209
640	258	82	209
643	256	81	211
643	254	81	212
644	255	82	211
646	253	84	213
646	253	86	213
647	253	86	214
648	252	85	214
649	251	85	216
650	252	85	215
650	251	87	216
651	252	88	215
652	252	89	216
652	250	90	217
653	250	91	218
654	250	92	218
654	249	94	219
653	248	96	218
654	248	98	218
653	248	100	218
651	248	100	218
649	249	98	218
647	249	97	217
645	250	96	216
639	251	99	216
637	251	99	216
632	253	102	215
628	253	105	217
626	252	105	217
619	254	111	218
619	254	109	221
614	250	113	226
612	249	114	228
606	245	120	233
606	246	121	232
598	242	123	234
602	248	122	230
595	247	124	228
599	248	111	226
591	247	116	225
594	248	104	226
591	251	103	222
586	251	100	222
582	250	96	222
584	254	90	217
578	253	92	218
580	252	87	215
579	252	84	218
577	246	86	224
572	251	91	225
567	251	91	221
562	252	96	221
557	254	101	219
546	247	107	230
539	251	109	227
537	252	107	225
533	250	107	218
521	252	103	226
527	246	94	217
531	250	88	212
530	251	85	209
525	255	88	209
522	248	92	220
512	245	98	223
496	235	106	238
498	242	109	239
501	244	104	234
474	218	127	263
460	176	138	310
450	162	134	331
445	159	131	335
446	160	127	331
447	162	121	332
443	161	125	334
441	160	119	331
441	161	121	333
439	161	117	334
435	159	125	336
434	159	124	334
432	159	125	337
431	157	123	337
431	157	121	337
431	153	124	345
431	154	122	342
429	153	126	344
427	153	125	345
424	153	132	341
425	156	131	338
425	153	132	340
424	156	132	340
423	156	132	340
423	155	132	340
423	156	133	340
421	156	135	340
422	155	135	340
422	156	133	339
422	155	133	341
424	155	130	340
424	155	130	340
427	156	126	340
427	156	127	340
428	156	126	340
425	156	130	340
426	155	129	341
424	155	133	341
424	156	134	340
422	157	137	340
421	157	140	339
419	159	140	339
423	160	139	338
420	167	142	330
426	177	129	322
465	194	105	301
485	248	96	239
487	256	96	230
490	256	94	221
492	257	97	218
499	257	93	219
503	253	96	217
508	254	94	216
514	253	89	220
518	254	89	218
519	253	93	215
522	256	94	212
523	256	97	213
526	257	103	211
528	258	117	211
529	261	122	209
532	259	131	211
534	259	143	212
540	257	150	215
549	253	160	217
552	252	155	214
563	252	151	211
574	254	140	209
576	253	142	210
579	252	141	214
582	251	140	217
589	253	132	213
599	255	120	210
600	257	121	208
606	257	112	208
610	259	106	206
614	260	99	204
620	259	96	204
626	257	91	203
631	255	92	206
633	255	93	208
634	256	93	208
635	257	92	208
636	257	94	207
636	257	83	207
639	258	88	205
640	259	90	204
638	258	104	207
629	259	127	204
628	261	125	200
623	258	110	204
619	258	137	204
619	255	119	206
635	258	133	204
641	259	115	202
646	258	110	204
656	258	92	204
660	256	81	206
664	255	75	207
667	255	71	206
668	255	75	205
669	256	82	203
671	255	83	204
672	255	91	204
670	256	88	205
674	255	87	204
676	255	88	206
678	254	95	205
681	255	101	204
682	254	113	205
683	255	114	204
684	255	118	204
684	256	117	204
686	256	109	204
689	256	104	204
691	253	104	207
690	252	104	209
687	250	106	212
684	250	111	212
683	248	111	213
681	249	114	213
682	250	115	214
681	248	118	214
680	249	124	214
681	248	125	214
682	248	125	214
688	248	119	215
695	248	114	215
701	248	107	215
708	248	103	215
710	246	100	216
711	246	101	216
712	245	102	217
711	246	104	217
706	246	109	217
702	245	113	217
697	246	119	218
697	245	118	218
694	246	119	217
693	247	120	218
693	246	120	219
695	246	116	219
699	246	112	219
701	247	103	218
703	247	101	219
701	248	97	219
701	248	97	219
700	248	95	219
699	249	95	218
693	248	99	219
689	248	101	219
688	248	101	220
684	248	104	220
681	248	106	221
677	248	107	221
676	248	102	221
674	248	98	220
672	248	96	220
667	248	93	219
664	248	94	220
662	248	92	220
659	248	94	219
656	248	95	219
654	248	95	219
650	248	98	220
647	248	101	220
644	249	102	220
640	248	102	222
638	247	101	221
636	248	101	220
632	244	101	223
628	247	99	221
626	245	96	221
624	245	94	221
620	246	91	221
616	246	90	221
610	247	93	223
597	245	105	225
587	242	114	229
582	240	116	233
577	242	116	233
577	242	117	235
575	246	119	231
573	246	121	230
572	247	121	230
570	248	123	230
569	246	113	232
564	244	97	233
559	244	91	231
554	244	90	234
544	244	95	232
534	243	97	234
538	242	90	234
538	242	86	235
536	243	87	236
533	244	89	237
532	244	91	238
529	243	92	240
525	243	96	240
522	243	100	240
518	243	104	239
515	243	108	239
511	242	118	240
511	240	131	242
511	240	132	240
509	239	137	241
508	240	138	240
507	239	136	240
506	239	135	240
506	239	131	240
507	238	126	241
505	239	123	241
506	239	116	240
506	238	111	240
506	238	106	240
506	237	103	240
506	237	103	240
505	238	103	239
506	237	103	239
507	237	101	239
507	237	103	240
507	237	102	240
508	236	103	240
508	237	102	241
509	237	102	240
508	237	103	240
509	237	102	240
511	238	102	239
511	239	103	238
511	239	103	240
511	233	104	246
513	223	103	258
513	241	103	238
514	242	105	235
513	243	104	233
513	242	105	234
510	242	108	234
507	243	109	233
504	244	110	233
499	245	113	233
495	248	114	231
487	249	121	230
481	248	126	233
477	247	127	234
474	249	128	233
468	257	135	223
464	259	139	220
462	256	136	227
460	245	134	240
460	244	120	236
447	227	120	265
431	147	145	355
404	146	188	364
421	138	182	372
440	138	170	372
435	141	179	364
420	227	132	271
427	240	107	243
426	237	103	238
423	234	104	240
419	242	105	233
417	247	104	227
409	247	115	226
410	249	109	226
404	249	117	226
409	250	108	223
409	253	105	223
413	254	99	222
413	256	97	218
408	257	98	216
409	255	93	218
406	256	94	216
405	257	92	216
405	258	89	214
405	257	87	214
406	258	84	213
405	259	83	211
403	260	83	210
401	260	83	210
400	261	84	208
399	261	84	208
397	262	85	208
395	261	87	207
394	260	87	210
392	260	87	209
391	259	89	210
385	260	91	211
387	261	89	211
390	261	85	210
388	261	85	210
388	262	87	208
385	262	88	209
384	262	89	210
383	262	88	210
384	262	88	211
381	262	90	211
379	262	92	211
375	261	95	213
371	260	97	214
367	260	100	213
361	262	104	213
363	261	102	214
360	259	102	215
360	260	102	214
356	260	103	214
352	259	100	215
351	258	94	216
350	256	92	218
349	257	89	218
349	256	89	219
346	256	90	219
344	256	92	219
342	256	93	218
340	256	96	218
338	257	99	217
338	258	100	217
338	258	101	216
339	258	105	215
340	258	104	216
343	259	103	215
346	259	101	215
351	260	98	214
353	256	99	218
354	258	101	216
353	257	107	217
354	257	111	218
351	257	111	217
357	255	107	219
355	255	111	220
358	254	110	222
364	254	109	223
365	254	112	221
371	255	109	220
373	255	112	219
378	255	112	219
382	253	112	221
386	251	114	223
389	249	117	225
393	248	117	227
395	248	117	227
400	249	115	226
406	248	110	227
409	249	109	228
412	249	106	226
414	249	104	224
419	250	97	223
422	255	96	218
426	256	94	216
428	255	94	216
428	256	93	216
430	255	92	217
432	254	91	219
435	254	90	219
437	253	89	219
440	252	89	221
440	250	91	223
443	253	93	220
445	251	96	221
447	253	98	219
449	255	100	217
452	255	102	216
462	255	94	217
467	257	93	212
471	258	99	211
476	256	97	211
479	255	93	216
480	254	91	217
482	257	95	214
485	257	100	214
486	258	105	214
487	258	109	213
489	254	110	217
490	254	114	218
492	253	112	219
496	252	111	221
498	254	110	220
500	255	110	218
502	255	112	217
503	257	109	215
507	258	105	213
511	257	102	214
516	256	99	215
518	256	96	215
520	254	95	216
522	254	94	217
523	253	94	218
524	253	93	218
524	253	93	219
523	252	94	219
525	252	93	219
525	252	93	219
524	252	93	219
524	252	94	219
524	251	93	219
524	252	93	219
524	251	92	220
524	252	92	220
523	251	92	219
523	251	91	220
523	251	92	220
522	251	91	220
523	251	92	220
523	251	91	220
522	251	92	220
523	251	91	220
522	251	91	220
521	251	92	221
522	252	92	220
521	251	91	221
522	251	91	221
521	251	91	221
521	251	91	221
521	251	91	221
520	251	91	220
521	251	91	220
520	251	92	221
521	251	91	219
520	251	92	220
520	251	91	220
520	251	91	220
521	252	92	220
520	252	91	219
521	251	92	220
520	252	92	221
520	252	92	219
520	252	92	220
520	251	92	220
520	252	92	220
520	252	92	220
521	252	92	220
520	252	92	220
520	251	92	220
520	251	92	220
521	251	92	220
521	251	93	220
520	251	92	220
521	251	92	220
522	252	92	220
521	251	92	220
522	252	93	219
522	251	92	220
523	252	93	219
523	252	92	219
524	252	93	219
523	252	94	219
523	251	93	219
524	251	93	220
