360	307	18	36
360	308	20	36
378	306	20	35
380	306	19	35
384	306	20	34
372	304	20	36
388	302	20	36
403	302	20	35
426	305	19	33
444	306	17	34
446	307	18	35
446	308	19	34
446	308	18	34
448	305	19	34
450	303	19	34
453	297	21	34
461	292	20	36
464	290	19	36
469	290	18	35
471	292	18	35
475	292	18	35
478	295	18	36
479	294	18	35
483	294	18	35
484	295	21	33
468	294	20	35
487	291	20	36
474	290	20	37
490	287	20	36
490	287	20	36
489	284	20	37
489	284	19	36
488	284	18	37
489	283	19	38
490	284	19	38
489	287	19	37
489	288	19	37
489	288	20	37
489	290	20	36
488	290	20	35
488	290	20	36
486	290	21	37
486	289	21	37
485	289	21	37
484	288	20	37
484	287	19	37
483	288	20	38
480	289	19	38
479	291	19	37
478	290	20	38
478	291	20	38
475	290	21	38
474	291	21	36
475	288	21	36
473	288	21	35
472	287	20	34
471	285	18	35
467	286	19	36
466	287	19	36
466	288	18	36
464	288	19	37
464	288	19	36
464	288	20	37
463	289	20	37
461	289	21	37
459	291	21	37
458	293	20	35
458	293	20	35
458	294	19	35
455	295	19	35
451	296	21	36
436	297	21	37
451	296	19	36
449	296	18	36
448	297	19	36
447	298	19	36
447	297	19	35
444	295	20	35
441	292	20	38
442	288	20	37
426	282	20	37
437	279	20	39
438	277	19	36
437	276	19	37
436	276	19	37
435	278	19	35
436	280	18	34
435	280	18	35
436	279	19	34
433	277	20	35
433	275	19	35
431	273	20	35
428	272	20	35
426	271	19	36
425	271	19	36
426	269	19	36
425	270	18	35
424	269	18	36
423	269	18	37
420	272	20	37
421	275	20	37
420	277	20	36
420	279	20	36
419	280	20	35
418	280	20	35
416	281	20	35
415	281	20	37
411	281	20	38
410	284	20	37
407	286	21	37
405	286	19	38
405	288	18	37
405	289	18	37
404	290	18	35
401	291	18	35
399	290	18	35
396	290	19	35
388	287	20	36
381	285	20	36
376	282	20	38
370	281	21	38
367	277	23	39
358	272	23	41
360	272	21	39
353	273	21	38
351	272	20	37
357	274	21	37
358	274	20	36
359	275	19	35
357	277	20	35
355	275	20	35
353	274	21	36
348	273	20	37
345	272	21	36
344	272	21	37
341	268	21	37
337	266	20	38
334	263	20	38
331	261	20	38
326	259	20	39
323	259	20	39
318	259	21	40
314	259	21	39
309	258	22	40
306	259	22	40
303	260	22	41
296	266	21	40
288	272	22	43
275	281	25	42
260	292	27	43
247	303	28	45
234	314	30	50
232	321	27	48
233	324	25	46
231	328	24	43
231	328	23	42
229	323	23	42
225	319	23	42
220	311	23	45
216	304	24	46
213	298	25	47
211	294	23	44
207	292	23	44
204	290	23	45
201	287	23	42
201	286	22	41
200	285	21	40
198	283	20	39
198	281	21	39
194	282	22	39
192	285	22	39
188	288	23	40
184	287	21	42
185	288	21	41
184	289	20	39
184	288	20	39
183	287	20	39
181	286	21	39
180	285	21	39
177	286	21	39
175	286	22	40
174	287	22	39
173	288	22	39
171	287	22	40
167	287	22	41
161	288	21	40
155	286	22	41
151	282	21	38
151	280	21	40
151	278	20	40
151	276	19	39
150	276	20	40
148	277	21	39
148	279	21	38
147	282	21	38
144	284	23	40
145	285	22	39
142	289	22	39
140	289	23	39
140	289	22	41
137	289	23	41
137	288	22	41
134	290	22	41
136	291	21	39
138	293	19	39
137	296	20	38
135	297	21	38
135	299	21	39
133	300	21	38
132	300	21	38
129	298	23	40
127	298	23	40
125	297	23	42
123	296	23	42
123	297	22	42
123	296	22	44
123	297	21	43
121	298	21	41
121	299	21	40
121	300	21	39
120	301	21	37
118	301	22	37
116	300	24	38
113	299	23	39
111	298	23	39
109	298	23	39
108	297	23	39
106	298	24	39
104	297	23	39
104	298	23	38
105	298	22	39
105	298	22	38
104	299	22	38
104	299	22	37
102	300	22	37
101	300	23	37
98	299	24	37
97	299	22	37
95	300	21	37
91	300	22	37
90	302	22	37
90	304	22	37
91	307	21	36
91	309	22	36
91	310	21	37
88	310	22	37
88	311	21	36
85	308	23	36
82	306	25	38
80	306	25	37
80	306	24	38
79	305	22	37
77	304	22	38
78	301	21	38
76	302	21	37
76	299	22	38
74	299	24	37
74	297	23	36
71	295	24	37
71	293	23	37
68	294	24	36
65	293	23	36
63	292	23	37
61	292	24	37
60	291	24	37
59	291	23	37
59	291	22	36
61	292	21	36
60	293	20	35
59	296	20	36
58	296	21	36
56	296	21	36
53	294	24	37
48	291	25	38
48	289	22	39
47	286	24	39
48	285	22	39
51	285	22	37
59	282	22	38
81	281	22	38
101	278	22	37
122	279	23	36
139	281	24	38
152	283	24	37
157	287	26	36
164	289	23	36
166	289	24	36
171	286	23	36
145	289	21	35
147	287	22	33
149	286	20	33
147	286	20	33
148	286	18	34
147	286	18	34
147	289	17	33
146	292	16	34
147	294	17	35
150	296	17	34
152	297	17	34
151	298	18	33
151	298	20	32
150	298	18	33
148	298	21	32
147	298	19	33
145	297	21	32
145	297	20	32
142	294	21	34
141	293	20	34
139	294	19	34
127	297	20	33
127	297	19	33
126	298	20	34
124	298	21	34
124	298	20	34
123	299	22	33
124	300	20	33
121	298	20	31
134	297	20	32
129	295	23	33
130	295	24	33
130	294	25	33
128	293	23	35
129	294	20	36
128	296	19	35
127	299	18	35
112	303	22	35
112	304	21	36
123	307	19	34
121	312	20	32
108	311	21	34
110	312	21	33
108	312	19	33
109	311	20	33
117	311	20	32
117	312	22	32
118	310	21	34
115	311	23	33
103	312	20	36
104	314	21	36
109	317	21	35
101	321	18	35
102	323	19	35
109	326	19	36
107	329	20	34
109	331	19	34
110	331	19	32
110	331	18	33
107	331	19	32
107	330	21	33
103	327	22	34
101	327	24	35
101	325	24	35
101	325	23	35
97	323	23	37
99	323	22	36
94	323	24	36
92	323	23	37
91	323	23	37
88	324	25	37
92	325	25	35
92	327	23	36
91	327	24	35
92	328	22	35
92	328	21	36
91	329	21	35
90	328	20	35
90	328	20	35
89	327	19	33
89	326	18	32
88	325	17	32
88	324	16	32
87	322	16	30
77	323	23	28
75	322	25	28
64	321	23	30
60	317	21	35
39	315	20	36
41	315	19	36
42	316	20	36
44	315	25	37
47	315	21	40
41	316	22	37
42	314	25	38
54	314	23	38
50	313	28	39
59	312	25	40
45	311	25	40
50	310	33	40
49	310	31	39
52	310	37	39
79	310	25	43
89	310	26	45
91	310	25	41
80	303	30	42
62	301	23	38
69	299	32	38
92	295	27	46
101	296	26	44
103	298	24	46
103	299	24	44
96	300	25	47
102	301	25	49
99	302	27	50
99	306	26	47
98	306	26	48
96	307	28	47
97	308	27	47
97	310	25	49
98	312	26	46
97	311	28	46
98	311	26	47
97	312	27	45
94	312	30	44
94	310	27	46
91	309	25	46
87	308	22	42
89	307	22	43
88	304	24	43
84	302	24	43
81	299	26	44
79	298	30	45
76	296	31	44
70	292	33	46
59	291	32	48
47	292	30	47
33	291	30	51
22	291	29	51
18	293	29	51
18	295	27	46
19	296	28	45
12	296	27	46
4	298	28	48
6	301	28	48
14	304	29	47
17	306	32	48
8	305	33	50
10	306	30	48
11	306	29	48
12	307	28	47
13	313	28	41
13	310	28	45
16	309	31	46
17	308	33	48
23	305	32	52
18	305	29	49
19	307	27	46
25	309	25	44
36	308	37	46
37	296	34	54
46	292	36	59
52	284	35	60
67	291	36	49
70	283	32	54
74	286	32	54
73	284	31	56
70	282	32	61
76	293	30	53
79	293	28	54
84	291	27	54
89	296	26	51
91	293	26	52
96	285	25	57
100	300	27	51
102	301	30	51
101	297	29	58
104	298	32	59
103	298	30	59
107	299	30	61
112	302	29	58
118	305	29	53
125	307	28	51
131	311	26	47
117	314	25	37
118	315	25	36
123	314	31	39
122	315	26	41
121	318	24	38
124	319	22	38
123	319	23	36
128	320	24	36
