483	263	33	36
483	264	33	35
483	263	34	36
484	263	33	36
485	263	32	37
486	264	32	36
486	264	32	36
487	264	32	36
489	264	30	37
490	263	30	37
493	264	29	37
493	264	29	38
494	264	29	38
496	264	28	38
496	264	28	39
496	264	29	38
496	264	30	38
497	264	30	38
498	264	30	37
499	264	30	38
499	263	30	38
500	263	30	38
501	263	29	38
502	263	29	38
503	262	29	39
503	262	30	39
502	263	30	38
503	263	30	39
505	263	30	38
505	262	29	38
507	262	27	38
508	263	27	38
509	263	27	38
511	263	26	38
511	262	26	37
512	262	26	37
512	263	26	37
513	263	27	38
513	263	26	38
513	264	27	38
513	263	27	38
512	263	28	39
513	263	29	38
513	264	30	39
514	264	30	38
516	264	30	38
516	265	30	40
517	264	31	38
519	264	30	38
519	263	31	38
520	263	31	38
519	263	31	38
521	263	31	37
521	263	31	38
522	263	31	37
522	263	31	37
522	263	32	37
523	262	32	37
523	263	32	37
523	263	32	37
524	263	32	37
525	263	31	37
526	263	32	39
527	263	32	38
527	263	32	38
528	262	32	38
528	263	32	38
528	263	32	38
529	263	32	38
530	263	32	37
531	263	32	37
531	263	32	37
531	262	33	39
531	263	34	37
531	263	35	36
532	264	34	36
532	264	36	35
532	264	35	36
534	264	36	34
537	264	33	35
537	264	33	35
538	265	34	35
538	264	34	35
538	264	34	35
540	264	33	36
541	263	33	36
541	264	33	36
544	265	33	36
543	265	33	36
543	264	34	36
547	264	32	37
549	264	31	36
549	264	31	37
550	264	32	37
550	264	32	36
551	264	31	37
552	264	31	37
554	264	31	37
555	264	30	37
556	263	31	37
558	263	30	37
559	263	31	36
559	263	30	37
560	263	31	37
560	263	32	37
560	263	33	36
561	263	33	37
561	263	35	36
561	262	36	36
563	262	36	36
564	262	36	37
565	262	36	37
566	262	36	36
567	260	36	37
569	261	36	37
569	261	37	36
569	262	39	37
570	262	40	35
571	262	40	35
571	262	41	35
572	261	40	36
574	262	40	36
575	262	41	36
576	261	41	35
577	261	41	35
578	261	41	36
579	262	40	36
582	261	39	36
586	260	36	35
589	260	34	36
592	260	32	36
593	260	32	36
593	261	32	35
594	261	32	37
595	260	31	36
596	260	32	35
597	261	32	35
596	260	32	36
597	260	32	36
598	261	32	36
598	260	32	36
598	260	33	36
597	260	34	36
598	260	33	37
598	260	34	36
598	260	34	37
599	260	34	37
598	260	34	37
600	260	34	36
599	260	35	38
600	259	35	37
601	260	36	37
601	260	36	37
598	260	35	37
591	260	36	37
588	259	35	37
586	260	37	37
590	259	34	37
589	259	35	38
589	259	36	37
593	258	34	37
593	260	36	35
594	259	36	35
594	260	37	34
594	260	39	33
595	260	40	32
595	261	41	33
595	260	42	31
601	260	40	31
602	260	40	30
605	260	39	30
605	259	39	31
605	259	41	30
605	259	41	31
606	260	41	31
606	260	42	32
607	260	42	31
608	260	43	33
609	259	42	33
609	260	43	34
611	260	42	32
611	260	42	33
613	259	41	34
614	259	40	35
615	259	40	35
617	258	37	35
618	258	37	36
620	260	35	37
620	259	33	36
621	260	34	37
621	260	33	37
622	259	34	37
623	259	33	36
624	260	32	37
624	260	31	36
625	260	31	37
625	261	30	37
626	260	30	38
628	259	30	38
629	260	30	38
629	259	29	39
630	259	29	38
632	259	28	38
632	259	28	38
632	259	28	38
633	260	28	38
633	259	29	37
633	259	28	38
633	260	29	38
633	260	29	37
633	259	29	39
634	259	29	39
634	260	29	39
633	260	30	39
635	259	29	38
637	260	28	38
637	259	28	37
637	260	28	38
638	259	29	38
638	260	29	37
640	260	29	37
641	261	29	36
641	260	30	37
641	259	30	38
642	259	30	38
642	260	30	37
643	260	30	37
643	258	30	36
643	259	31	36
644	259	31	37
644	260	30	36
645	260	31	35
645	260	31	36
647	260	30	36
646	259	31	37
646	259	31	38
647	260	31	38
647	259	31	40
648	259	31	40
649	260	31	40
648	260	32	41
650	261	31	40
648	261	31	41
650	261	30	42
652	260	29	41
652	260	30	41
652	261	30	41
653	260	29	41
654	261	30	40
654	261	30	41
654	261	30	40
655	261	30	40
656	263	30	39
656	260	31	40
658	261	30	40
658	260	31	40
659	261	30	40
656	263	31	39
664	260	29	41
662	265	29	37
661	262	32	39
658	263	35	38
660	261	34	39
655	264	35	37
657	262	35	39
657	262	36	40
657	263	37	39
658	262	39	39
672	260	30	43
671	260	30	42
668	262	32	40
666	262	37	39
663	262	40	42
651	267	39	39
676	260	27	43
674	260	30	42
676	260	28	42
676	261	27	41
673	262	29	41
667	263	37	40
647	264	42	41
650	264	45	41
663	260	45	46
729	254	47	49
728	254	48	51
727	253	49	51
727	252	50	52
726	251	49	53
727	250	49	52
728	250	48	52
728	251	48	51
727	251	47	52
728	251	47	51
728	250	47	51
729	250	46	53
730	250	45	53
731	249	44	54
731	249	43	52
728	250	41	54
725	250	40	53
719	250	41	54
717	249	41	54
716	249	40	54
714	249	39	54
713	249	38	55
713	249	37	55
712	248	38	56
710	249	37	57
707	249	37	58
703	248	38	58
698	250	39	58
692	249	41	56
691	250	40	56
690	249	41	56
688	249	41	56
688	249	43	54
688	249	41	55
686	250	43	56
684	249	45	55
681	252	45	55
674	253	45	52
668	253	44	53
665	253	44	52
664	253	44	50
663	252	43	52
662	252	46	51
662	253	46	52
659	252	47	51
660	253	48	51
660	253	48	51
659	252	47	51
660	253	47	50
660	253	46	50
660	252	46	50
655	252	49	52
655	253	47	50
656	254	46	51
654	253	48	51
648	254	52	51
644	254	57	52
643	255	59	51
643	255	58	51
643	254	57	51
644	254	56	51
643	254	55	52
643	253	56	53
643	253	55	53
642	251	52	54
642	252	52	53
642	252	52	54
642	252	50	53
643	252	50	54
642	252	50	54
642	251	48	55
642	252	48	54
642	252	46	54
642	252	46	55
642	251	45	55
642	252	47	54
643	251	43	55
644	253	43	53
645	253	42	54
645	253	40	53
647	253	38	53
649	253	37	54
647	254	36	51
649	254	35	53
648	255	36	52
649	254	36	52
649	254	36	54
649	254	35	51
650	254	34	53
650	254	33	52
649	255	34	53
650	255	33	53
650	255	33	52
649	254	32	54
650	254	33	55
651	254	33	54
651	254	32	54
650	254	32	54
649	255	33	53
649	255	33	53
648	254	33	54
648	254	32	55
646	256	32	52
645	257	33	51
643	255	33	52
644	256	33	51
643	255	33	52
642	258	33	50
641	257	33	50
641	256	33	49
641	258	34	49
638	257	35	49
639	257	34	49
636	257	36	48
636	256	37	49
635	257	38	48
633	257	40	49
631	257	42	49
630	256	42	52
630	255	43	51
627	255	44	53
625	256	44	53
625	255	44	52
624	258	43	52
625	256	46	53
623	255	46	53
623	256	47	51
622	255	48	53
622	257	48	51
622	255	47	53
622	256	41	50
621	255	40	51
621	258	40	47
621	257	39	49
624	260	43	46
620	258	39	48
624	261	45	45
653	264	28	47
656	267	25	43
657	268	26	41
657	267	26	42
657	267	26	42
658	267	26	44
658	266	26	43
658	266	27	43
657	266	27	43
658	266	27	42
659	265	27	43
659	264	27	43
659	265	27	42
660	266	26	42
659	265	27	42
660	266	27	41
660	266	26	42
661	265	26	42
661	265	26	42
661	265	26	41
660	265	26	41
662	263	26	42
661	265	26	40
662	263	26	44
662	264	27	42
663	264	26	42
663	263	25	40
662	264	26	40
665	262	25	42
664	264	25	39
665	263	25	41
664	264	25	39
664	263	25	40
663	264	26	40
665	264	25	40
665	263	25	41
665	263	25	42
664	262	25	40
665	264	24	40
664	263	25	41
664	264	26	39
665	264	26	40
663	264	27	38
664	263	27	37
662	263	27	38
662	264	28	36
663	265	27	35
662	265	27	37
661	265	28	36
662	266	28	37
661	266	28	37
661	265	28	37
661	266	28	37
661	265	28	37
661	265	28	37
661	265	29	37
661	265	28	38
661	265	27	37
662	265	28	38
661	264	27	38
661	265	28	39
659	265	26	38
661	266	26	39
659	266	27	39
660	266	26	39
658	267	27	40
658	266	27	38
656	267	28	39
656	268	28	38
655	268	29	37
655	269	28	37
655	269	28	39
654	268	28	37
654	269	28	38
654	269	27	38
653	270	28	38
653	271	28	37
652	271	27	38
653	268	27	39
652	268	27	39
651	269	27	39
651	268	27	41
649	265	28	43
647	266	29	43
647	266	29	43
645	265	31	42
645	264	30	43
644	264	31	44
644	264	31	43
645	264	31	43
642	263	33	43
643	263	33	43
642	263	34	44
643	263	33	44
642	264	33	46
644	263	33	45
642	264	34	43
642	264	34	43
643	263	34	42
643	264	33	42
644	262	32	42
645	264	32	42
644	264	33	41
645	263	32	42
644	263	32	42
645	263	32	43
645	264	32	43
644	264	32	42
645	264	31	42
645	262	31	43
644	263	32	43
644	262	32	43
643	263	33	42
644	262	32	43
644	262	32	44
643	262	34	44
639	261	37	45
639	261	37	45
640	261	37	46
639	262	39	45
638	261	40	45
639	262	39	44
638	262	40	46
639	262	39	44
639	261	40	44
639	261	40	45
638	261	40	46
641	261	38	44
641	261	38	45
642	260	38	44
644	261	36	44
645	260	35	45
644	260	35	45
646	260	33	46
647	260	31	47
647	261	31	47
647	261	30	47
648	260	29	46
649	261	28	46
649	261	28	45
650	261	27	44
650	262	27	44
651	261	27	43
651	261	26	44
651	261	26	45
652	261	26	44
652	260	26	43
652	260	26	45
652	260	26	44
652	260	26	45
652	260	27	45
652	260	27	46
651	260	27	45
650	259	28	46
649	258	30	48
648	258	30	48
647	259	31	48
647	259	32	48
647	258	32	46
646	258	32	45
645	259	33	46
645	258	32	49
645	259	32	48
644	260	33	46
644	259	33	46
643	259	32	45
643	259	33	44
640	258	34	45
638	257	35	47
639	258	35	46
637	258	36	47
637	259	36	46
635	258	37	46
634	259	37	46
633	259	38	47
632	258	38	46
630	259	40	46
629	259	40	46
628	259	41	47
628	259	40	47
625	258	42	46
628	259	40	46
625	259	43	45
627	259	42	45
624	259	43	45
626	259	42	45
626	259	42	45
625	259	43	45
626	258	43	45
625	258	44	45
626	258	43	45
626	258	42	45
627	258	43	44
626	258	43	45
627	258	43	44
627	259	41	44
627	259	41	44
627	259	41	44
629	259	39	44
636	258	40	44
648	258	39	44
660	257	39	44
686	258	39	45
700	256	40	46
713	256	41	46
711	257	40	46
713	256	39	44
713	257	38	46
715	256	36	46
713	256	35	46
711	256	35	47
711	256	34	46
711	257	34	44
712	256	33	44
712	255	32	46
711	255	33	48
712	255	32	45
710	255	33	46
710	256	34	45
709	256	33	46
710	256	33	45
708	255	35	45
706	256	36	46
708	255	36	43
706	256	36	42
706	256	36	42
705	256	36	43
704	257	37	41
703	257	38	41
697	257	41	42
678	257	44	43
678	257	49	43
679	256	51	41
678	256	52	44
680	256	54	44
679	256	55	44
680	256	54	43
678	257	55	43
680	257	54	43
680	258	54	44
680	258	53	42
681	258	51	41
682	259	51	42
681	260	49	40
683	260	52	41
682	259	51	41
683	259	49	42
687	260	47	41
689	260	44	40
691	258	44	42
692	257	46	44
693	255	47	44
693	257	47	45
694	256	48	44
695	257	48	44
695	256	48	44
695	257	49	45
698	257	47	45
697	257	47	44
698	257	46	45
698	257	46	44
699	256	45	44
700	258	44	45
701	258	44	43
703	258	45	44
705	258	44	42
706	256	44	44
706	257	43	46
707	256	42	45
708	257	43	45
708	257	42	44
709	258	43	44
708	258	43	44
708	258	44	45
707	258	46	46
707	258	46	46
707	257	46	47
707	256	47	48
707	256	48	48
705	256	48	49
707	256	49	47
707	255	49	48
706	256	49	48
706	256	48	47
706	256	48	46
703	256	43	47
701	258	41	45
698	257	43	45
714	259	47	43
710	258	51	45
709	258	53	44
710	258	53	45
712	258	51	45
716	258	49	44
717	258	48	44
718	259	47	42
716	259	49	43
718	259	49	43
714	259	50	44
719	260	49	43
719	261	48	43
718	260	49	43
720	260	47	44
722	259	47	45
724	261	44	45
724	260	45	46
725	260	44	47
725	260	45	46
727	260	44	46
727	261	44	45
725	261	46	45
727	260	46	45
730	261	43	46
732	261	41	45
733	262	41	45
735	262	40	44
735	262	41	44
738	261	40	45
740	261	38	44
742	261	38	44
743	261	36	44
744	261	37	43
746	262	36	43
746	261	37	42
747	261	37	41
748	261	35	43
748	262	35	44
750	262	34	44
749	263	34	44
750	262	34	44
751	261	33	44
750	262	34	47
750	262	33	46
750	263	33	46
750	263	33	46
749	263	34	46
749	263	33	48
749	262	34	47
750	263	34	47
750	263	34	48
750	263	34	48
749	263	34	49
751	262	33	49
752	262	32	49
752	263	31	47
753	264	31	46
755	263	30	46
755	263	31	46
755	263	32	46
755	263	32	46
756	263	32	45
757	263	32	45
757	262	32	45
758	263	33	45
757	264	33	44
758	263	34	45
759	263	33	45
759	264	34	44
760	263	33	45
760	263	34	45
760	262	35	46
761	262	35	46
760	262	35	46
761	262	35	45
763	262	34	45
764	262	34	45
763	262	34	46
765	262	32	48
766	262	31	47
766	263	31	46
767	263	31	46
767	262	32	46
766	262	31	46
766	263	32	45
765	263	33	46
766	262	32	48
765	262	34	48
765	262	34	49
765	261	35	51
764	261	34	51
765	260	35	52
764	262	35	51
766	262	34	50
765	262	34	49
766	262	33	50
766	262	34	51
766	262	33	51
765	262	34	52
765	262	34	52
767	262	34	51
766	262	33	52
767	263	32	52
766	263	33	52
767	263	32	52
768	263	31	52
768	263	30	52
768	263	30	51
769	263	31	52
769	264	30	51
768	264	31	51
768	264	31	51
768	263	31	52
768	264	30	52
769	263	31	53
768	263	30	53
767	263	31	53
767	262	32	53
767	262	32	53
765	262	33	53
765	262	34	53
767	262	33	54
767	262	33	54
768	261	34	53
768	260	33	53
768	261	33	53
769	261	33	52
769	261	33	52
769	261	33	53
768	262	34	52
769	261	33	52
769	261	33	52
769	262	33	52
769	261	33	53
769	262	33	52
768	262	32	53
768	262	32	53
767	262	33	52
767	261	32	53
767	262	32	52
766	262	32	53
765	263	33	53
759	263	36	51
733	266	43	47
696	264	32	43
699	263	30	41
699	263	29	42
700	263	29	42
700	263	29	43
700	263	29	42
701	263	28	44
702	263	28	42
703	264	27	42
703	264	27	42
704	263	27	41
703	264	28	41
704	264	27	40
705	265	27	40
705	265	27	40
704	265	28	40
705	265	27	40
703	265	28	40
706	264	27	42
705	265	28	40
705	265	28	41
705	265	28	41
706	265	28	42
706	265	28	41
707	265	28	41
706	265	28	41
708	263	27	43
707	264	28	41
706	265	30	42
708	264	28	42
706	264	30	41
707	264	29	42
708	264	28	42
710	264	27	42
711	263	27	42
711	263	27	41
711	264	26	41
712	264	27	41
712	263	27	42
712	264	26	41
713	263	26	41
713	264	26	41
713	263	26	41
712	264	25	41
706	263	25	40
698	264	26	41
693	263	25	40
693	263	24	42
693	263	25	41
693	263	25	41
689	262	26	41
682	262	27	41
675	261	32	42
674	263	44	45
655	263	46	45
630	262	53	46
618	261	52	47
609	261	52	47
602	261	51	47
596	261	49	48
594	260	48	48
591	261	50	47
590	259	48	49
588	258	49	49
589	254	46	51
588	246	47	54
585	234	47	50
582	229	48	49
578	223	49	52
574	224	48	50
570	226	48	50
568	229	49	50
569	230	48	49
566	233	50	50
565	238	50	49
564	240	48	48
561	245	49	48
559	249	49	48
557	248	49	49
558	249	48	51
560	249	47	49
561	247	46	49
563	246	47	48
563	245	47	48
563	245	47	49
563	247	47	48
563	251	46	49
564	254	46	49
563	256	48	50
564	260	46	51
565	264	45	49
568	266	47	49
569	266	47	49
571	266	47	47
570	266	47	46
570	265	47	47
570	265	46	49
570	265	44	49
570	265	46	48
570	265	48	48
570	265	49	48
567	266	52	48
567	267	52	47
567	266	53	48
568	266	52	48
568	266	52	48
567	266	53	48
566	265	53	49
564	266	47	49
565	267	44	48
563	267	42	46
561	266	41	46
562	266	37	47
562	268	36	46
564	268	35	47
563	268	37	47
564	268	36	46
563	269	34	48
564	268	37	46
563	268	37	47
561	269	39	45
561	268	36	46
560	267	38	45
560	267	38	47
560	267	37	45
561	268	35	44
560	266	36	47
561	266	35	46
562	266	34	46
562	266	35	46
564	267	35	46
565	266	33	46
565	265	33	45
566	265	35	44
565	263	33	46
565	262	33	47
564	262	34	49
565	261	34	49
564	262	34	48
564	261	34	49
564	262	35	49
564	262	35	48
562	261	36	48
562	262	35	48
563	261	36	47
564	262	34	48
565	262	36	47
565	262	36	48
564	263	35	47
565	262	35	48
566	262	38	47
565	262	40	46
566	263	38	47
565	262	40	48
568	263	39	50
574	262	44	47
578	263	49	46
581	260	50	49
581	259	51	50
585	260	50	50
589	260	53	49
593	260	58	49
604	262	62	47
605	261	62	48
614	261	66	49
615	260	61	50
618	261	62	49
622	261	61	49
628	261	59	49
630	262	55	47
634	263	52	47
635	262	50	48
632	262	43	49
634	265	38	46
655	267	34	42
652	267	34	43
634	266	31	46
633	266	33	47
635	265	33	46
635	265	32	48
633	265	30	49
634	266	29	47
634	266	30	46
632	265	30	45
630	264	30	47
630	265	31	45
629	266	34	46
628	266	38	46
623	266	36	47
624	269	34	46
621	268	38	45
619	268	37	47
575	254	47	43
575	256	52	47
573	256	51	49
576	255	58	51
575	255	59	53
575	257	64	53
575	256	65	57
579	255	62	58
580	254	61	60
582	254	61	59
583	255	64	60
587	254	61	60
590	252	63	63
593	256	67	61
603	256	67	60
616	257	61	61
627	258	58	57
635	256	54	58
637	258	54	55
636	256	52	56
638	259	50	58
639	257	49	57
640	257	49	58
642	258	46	56
642	256	46	58
641	256	50	57
640	256	51	57
641	256	53	57
652	257	51	55
671	259	52	52
679	258	53	54
684	262	50	52
691	262	49	51
687	264	47	49
689	262	52	51
689	260	55	54
690	257	57	55
694	261	64	51
690	260	59	53
693	258	58	55
694	259	58	52
692	259	56	51
693	259	56	55
705	255	48	50
684	264	51	51
702	257	45	50
695	258	48	54
682	258	56	52
691	255	52	52
669	265	47	49
697	258	42	49
668	265	45	51
697	256	39	49
695	256	40	47
694	258	42	48
693	255	47	52
697	257	52	52
693	256	51	56
689	256	53	56
687	256	52	56
682	257	53	55
681	258	51	53
679	256	50	54
674	257	53	54
673	257	52	55
671	257	51	53
679	256	45	54
676	257	47	51
674	258	47	52
674	255	47	55
674	256	48	54
673	256	48	55
674	256	47	55
676	256	45	54
676	256	45	54
675	255	45	56
676	256	43	54
676	256	42	54
677	257	43	53
640	256	34	59
641	255	34	59
641	255	33	59
641	255	33	58
641	256	32	59
640	256	33	59
640	256	35	57
642	255	37	59
674	256	45	54
676	256	45	56
676	254	47	59
675	254	47	60
675	254	47	59
675	253	50	59
673	255	50	59
676	253	49	59
675	255	49	57
676	255	49	57
675	256	51	57
672	255	53	56
675	256	51	55
673	255	58	56
674	255	55	57
674	255	54	56
674	255	58	55
675	255	60	58
676	254	62	58
678	253	63	58
678	254	66	58
675	254	69	58
677	254	67	59
677	254	67	58
673	254	72	58
672	255	73	58
671	256	71	57
669	255	72	58
684	254	55	56
682	256	57	55
681	256	55	55
678	256	56	55
685	256	50	55
688	257	47	53
690	253	47	57
691	254	45	54
693	254	44	54
695	255	42	53
696	254	43	54
699	255	40	51
699	258	40	49
699	256	42	51
699	256	43	52
701	253	41	53
700	256	43	52
701	254	42	54
702	255	41	54
701	254	41	55
701	253	41	55
702	254	40	55
702	254	41	55
703	254	40	56
702	254	42	55
701	253	41	56
701	255	42	54
700	260	43	50
700	259	43	51
701	258	43	52
700	255	45	54
700	255	46	55
699	255	47	55
699	254	48	55
702	254	47	55
704	255	45	55
703	255	45	56
702	254	46	56
703	256	46	55
704	255	45	58
708	254	42	57
713	256	38	54
713	258	37	51
714	257	36	52
714	258	35	51
717	259	33	50
716	260	34	49
717	260	33	50
718	259	32	50
719	259	32	49
720	259	31	50
720	259	31	49
721	260	31	47
721	260	30	47
722	261	29	46
722	260	30	46
721	259	30	48
723	258	29	49
723	258	30	48
722	258	30	48
722	257	30	49
724	257	28	49
724	258	29	49
725	257	28	49
722	258	29	48
724	257	28	49
724	256	29	49
723	258	30	50
723	257	29	51
723	257	30	51
721	257	32	51
723	255	29	52
723	255	30	52
723	256	29	52
723	257	29	51
724	257	29	51
725	256	29	51
723	258	30	50
724	257	29	51
725	255	29	53
725	255	29	53
724	255	31	52
724	255	31	54
726	256	30	53
727	257	30	51
726	256	30	52
726	256	30	51
728	257	30	50
727	256	31	51
727	255	31	52
727	255	31	51
728	254	32	52
728	254	31	52
728	256	32	51
728	256	33	52
728	255	33	52
729	254	33	52
728	254	34	53
728	255	34	53
727	255	35	52
727	255	35	53
729	255	35	53
728	254	36	54
729	255	36	54
728	255	36	55
728	255	37	56
728	254	37	56
728	255	37	57
729	254	36	56
729	254	36	57
729	255	36	57
730	253	35	58
731	254	35	58
731	254	36	58
731	255	35	57
734	254	34	58
733	256	34	56
736	256	33	55
736	258	32	53
737	256	31	55
738	255	30	56
740	259	30	53
739	258	30	53
739	255	30	56
739	260	29	51
741	258	29	53
741	265	29	46
740	265	31	48
740	264	32	49
741	263	31	50
741	263	31	50
742	262	31	52
741	263	32	52
742	263	32	50
742	264	33	47
742	261	33	49
744	261	32	49
747	259	30	50
747	261	29	49
749	260	28	49
748	261	28	49
749	263	27	50
749	262	28	51
750	260	28	50
748	262	28	51
749	260	29	49
749	262	28	56
748	260	30	52
747	262	30	50
748	263	29	49
749	263	28	47
750	264	28	46
750	265	28	48
751	262	27	48
750	264	27	49
750	263	28	48
751	264	28	46
751	264	27	46
750	264	27	46
750	264	27	45
751	265	27	45
750	264	27	47
750	264	27	46
750	263	27	47
750	264	27	46
751	262	27	48
750	261	27	49
751	261	27	48
750	261	27	48
750	261	26	48
750	260	27	49
751	257	27	52
750	257	27	53
750	257	27	53
750	258	28	53
750	258	28	55
750	257	28	56
750	256	28	54
750	256	29	55
750	256	28	55
750	255	29	56
750	256	29	54
750	256	30	57
750	255	30	56
750	255	30	57
750	256	30	57
750	256	31	56
751	256	30	56
751	256	32	58
751	255	33	60
752	255	35	61
757	256	38	57
763	257	39	55
773	257	38	55
781	263	37	49
789	261	37	52
796	258	37	53
797	255	37	55
798	258	36	53
803	255	33	56
805	256	34	56
809	255	34	56
812	254	34	54
814	254	33	56
816	255	33	57
817	254	32	56
818	254	31	55
819	253	30	56
820	254	30	49
821	255	28	49
822	257	27	48
824	257	27	46
823	257	27	48
822	260	27	44
822	261	27	42
822	262	26	43
823	265	25	40
824	266	24	41
824	266	24	38
822	266	24	38
823	266	24	39
823	266	23	37
824	268	24	38
823	267	23	39
823	267	23	38
823	268	24	39
823	267	23	38
825	268	23	41
825	267	22	41
824	267	23	43
824	267	24	42
824	266	24	43
823	265	23	42
824	266	22	38
824	265	21	38
824	265	21	38
822	267	22	39
823	267	22	39
822	268	22	38
822	268	21	37
823	268	22	38
822	268	22	37
821	268	22	39
822	269	22	38
822	269	22	35
823	269	21	35
822	269	20	34
822	268	20	34
822	268	21	34
821	271	21	33
823	271	21	32
822	272	20	32
822	272	21	32
821	272	21	34
821	271	21	33
821	265	22	38
821	267	23	39
821	267	23	38
820	267	23	38
821	267	22	36
820	267	22	37
820	269	22	36
820	270	21	37
819	265	22	38
819	271	23	36
819	274	22	34
819	275	23	36
819	276	23	36
816	275	25	36
816	275	25	38
816	274	26	39
812	274	28	39
810	275	28	38
812	273	28	37
810	276	28	39
809	276	27	37
809	277	27	35
809	278	27	34
808	279	27	36
808	277	26	39
807	275	25	42
807	274	25	41
806	275	26	41
807	275	26	41
807	276	26	40
806	273	26	43
806	272	27	43
806	272	28	41
805	273	28	41
805	275	28	40
805	273	28	42
805	272	29	43
805	272	26	44
804	271	25	43
804	271	26	42
804	271	25	42
802	270	26	42
801	272	27	41
802	270	27	41
802	274	26	41
801	272	27	41
800	273	27	42
800	273	28	42
800	272	28	43
799	273	28	40
799	273	28	40
797	273	27	39
798	273	27	38
798	273	26	38
798	270	25	40
