509	146	26	27
509	148	26	27
509	153	26	27
510	156	25	27
511	159	26	27
510	160	26	27
511	161	26	27
511	160	26	27
510	160	27	27
511	157	27	28
510	156	27	28
510	153	26	28
510	151	26	28
510	151	26	27
511	149	27	28
510	149	27	28
510	148	27	28
510	148	27	28
510	148	27	28
511	149	27	29
511	150	27	28
510	149	27	29
510	150	28	29
511	150	28	29
511	149	28	29
510	150	28	29
510	151	27	28
511	152	27	29
511	154	27	30
511	155	26	29
512	157	26	29
512	160	27	28
512	161	26	29
512	161	27	28
513	162	27	29
512	161	28	28
512	161	28	29
512	162	28	28
512	161	28	28
512	161	28	28
512	161	28	27
512	159	28	28
512	159	28	28
512	157	27	29
509	158	28	28
504	159	27	29
498	161	27	29
493	162	27	29
493	164	28	28
493	163	28	28
493	159	28	29
492	152	28	29
492	145	27	28
490	139	28	28
487	135	27	28
483	134	28	28
481	134	28	29
480	136	28	30
480	141	27	29
480	144	27	29
481	147	27	29
481	149	27	30
482	151	28	29
482	152	28	29
482	153	28	29
482	153	29	29
481	154	28	31
482	157	28	30
483	160	27	31
483	163	27	31
483	167	28	32
483	174	28	29
483	174	28	32
483	175	28	32
484	176	28	31
484	175	28	32
484	175	28	30
484	173	28	29
483	171	28	29
484	168	28	29
483	165	28	28
484	161	28	30
483	158	28	31
482	158	29	30
483	160	29	30
483	164	28	30
484	169	29	31
484	175	28	29
485	177	28	31
485	179	29	29
483	180	29	29
484	178	29	29
484	176	28	29
484	175	29	29
484	172	28	30
484	170	28	30
483	168	29	31
483	166	28	31
484	163	29	30
482	164	30	30
483	163	29	30
483	163	30	30
483	164	30	31
483	165	30	30
483	166	30	31
484	167	29	31
483	169	30	31
483	170	30	32
484	174	29	31
484	177	29	30
484	179	29	30
484	179	30	31
485	177	29	32
484	176	29	30
484	172	29	30
483	168	30	30
483	164	29	31
483	163	30	31
483	163	30	31
483	162	30	32
483	164	30	32
483	165	30	32
483	168	30	32
484	168	30	32
484	170	30	32
483	169	31	32
484	169	31	32
484	167	30	32
483	163	30	33
483	163	31	32
484	163	31	32
484	161	30	32
483	161	31	32
483	161	31	32
483	160	31	32
483	160	31	33
483	161	31	33
483	161	31	33
483	164	31	32
483	163	32	33
484	164	31	34
483	165	32	33
484	164	32	33
484	164	32	33
483	163	32	33
484	163	32	33
483	163	32	33
483	162	32	33
484	162	32	33
483	161	32	33
483	162	32	34
483	162	32	34
484	164	32	34
484	163	32	36
483	164	32	35
483	165	32	36
484	166	32	35
484	166	32	35
484	166	33	35
484	165	33	35
483	166	33	35
483	164	33	35
483	165	33	35
483	165	33	35
484	165	33	35
483	163	33	35
483	163	33	36
483	163	33	35
483	163	33	35
483	163	33	36
483	164	33	36
483	166	32	36
483	168	32	36
484	170	32	35
484	169	33	36
483	169	33	35
483	168	33	36
483	164	33	36
484	165	33	35
483	163	34	36
482	163	34	34
482	163	34	36
482	163	33	35
483	164	33	35
483	164	34	37
483	165	34	37
483	164	34	38
482	164	34	38
482	164	34	37
483	163	34	36
483	163	34	37
483	163	34	37
483	162	34	38
483	166	34	37
482	166	34	38
483	167	34	39
483	169	34	38
484	171	34	38
483	171	34	39
483	171	35	39
486	170	35	38
489	170	35	39
490	169	35	39
489	170	35	38
489	170	36	39
492	170	37	40
495	169	37	39
496	170	36	39
497	168	36	39
497	168	35	39
497	167	35	39
496	165	36	39
497	164	35	39
496	164	37	39
496	163	36	39
497	164	36	39
497	163	36	41
497	166	35	41
497	170	35	41
499	173	36	41
500	175	36	40
503	177	36	40
505	179	36	39
505	179	36	40
506	180	37	41
509	180	38	41
511	186	36	41
511	195	36	41
512	201	37	41
512	206	36	43
511	210	36	42
511	208	36	42
505	204	38	41
480	190	38	41
469	182	38	42
461	176	37	42
459	170	37	42
458	168	37	41
461	167	38	41
463	163	38	42
463	163	38	40
463	161	38	40
463	158	38	42
463	159	38	40
463	156	39	42
463	156	39	42
463	156	38	42
464	156	39	43
467	155	40	43
469	154	40	43
471	153	40	43
473	152	40	43
474	152	40	43
474	151	40	43
474	151	41	43
475	149	41	44
475	149	41	44
476	148	41	44
478	148	41	44
479	148	41	44
481	148	41	45
485	151	40	45
489	153	40	45
491	157	41	46
492	159	40	46
492	161	40	47
493	163	40	46
493	163	41	46
493	161	40	46
493	159	40	45
492	157	41	46
492	154	41	46
492	154	41	46
492	153	41	47
492	152	42	47
492	153	42	47
492	153	42	47
492	153	42	47
492	154	42	47
493	153	42	48
493	155	43	48
493	156	43	48
493	156	43	47
493	155	43	48
493	155	43	48
494	156	42	50
494	158	43	50
494	159	43	50
495	163	43	49
494	165	43	49
495	166	43	49
495	168	44	49
495	168	44	50
495	168	44	49
495	169	45	49
495	169	44	49
495	169	45	50
495	169	45	50
495	170	45	50
495	169	45	51
495	169	45	50
496	169	45	50
495	168	45	51
496	167	45	50
496	167	45	49
496	166	45	51
496	165	45	51
495	165	46	51
496	165	46	50
496	163	46	51
496	163	46	51
496	162	46	51
496	160	46	52
497	160	46	51
496	159	46	52
496	157	47	52
496	157	47	52
496	155	47	52
497	155	47	52
497	154	47	53
497	154	47	53
497	153	48	54
496	154	48	55
497	156	48	53
497	155	48	56
497	157	48	54
497	156	49	55
497	155	48	55
497	155	48	55
497	155	49	56
497	154	49	55
497	154	49	57
498	157	49	57
498	156	49	57
498	161	49	57
499	162	50	57
499	165	49	57
500	164	50	59
500	168	50	56
500	167	50	57
500	167	50	57
500	167	50	58
501	167	50	57
500	167	50	58
501	166	51	58
501	167	51	58
500	169	52	57
501	173	50	57
501	176	51	57
502	179	52	58
503	180	51	58
502	180	52	59
503	180	52	58
503	180	52	56
503	178	53	58
503	176	53	59
503	176	53	58
503	176	54	59
503	176	54	60
504	176	54	61
504	178	54	61
504	180	54	61
504	181	55	61
505	186	54	60
506	192	54	59
506	195	54	60
507	199	53	62
507	204	54	61
507	207	54	62
507	208	55	63
507	211	56	61
508	213	56	60
508	214	56	60
508	213	56	60
508	211	57	60
508	209	57	61
508	207	58	61
508	206	58	62
509	206	58	62
508	206	58	62
509	208	59	62
509	210	59	62
509	212	59	62
510	213	59	62
510	215	59	63
510	215	60	63
511	214	60	63
511	214	61	63
511	214	60	63
512	211	61	63
512	211	61	64
512	211	62	62
512	210	62	62
512	209	63	63
512	209	63	63
511	208	64	63
512	209	63	63
512	208	63	64
513	208	63	65
513	209	64	65
513	210	64	65
514	210	65	67
513	211	65	66
514	212	65	66
515	212	65	66
514	214	65	66
516	214	66	67
515	214	67	66
515	215	67	66
516	214	67	67
516	214	67	66
517	212	67	67
517	210	68	67
517	209	68	67
517	205	69	68
518	204	68	67
517	204	69	67
517	204	69	68
518	207	69	68
519	209	70	69
519	210	70	69
519	211	71	69
520	212	71	69
520	213	71	69
521	214	71	69
520	217	72	69
521	216	72	70
520	218	73	70
522	219	72	71
522	219	73	71
523	220	73	70
523	221	73	71
523	221	74	70
523	221	74	71
523	221	74	71
523	219	75	71
524	217	75	72
524	217	75	71
525	216	75	72
524	214	77	72
525	215	77	72
526	215	77	72
527	216	76	73
527	217	77	73
528	221	76	74
529	221	78	75
529	222	77	75
528	222	78	74
530	220	78	73
530	216	78	74
532	215	78	74
532	211	79	75
532	209	79	74
531	207	80	75
531	206	81	74
532	206	81	75
533	206	81	75
533	208	82	77
534	209	82	77
534	212	82	78
534	214	82	77
535	217	82	78
535	218	83	79
536	220	84	77
536	220	84	78
536	220	84	78
537	220	85	79
538	219	85	78
537	219	87	79
537	219	86	78
538	218	87	79
539	220	87	79
540	219	87	79
540	219	88	79
541	220	87	80
541	220	88	80
540	219	90	81
541	219	90	80
542	218	90	81
543	218	91	81
543	219	90	82
543	219	91	82
544	220	92	83
545	220	92	84
546	221	92	83
545	221	93	83
546	222	94	84
547	222	93	82
548	221	93	82
547	219	95	83
548	217	94	83
548	217	95	84
549	217	96	84
549	217	96	83
549	217	96	83
550	219	97	85
551	219	97	85
552	220	97	85
552	221	98	86
553	223	98	85
553	223	98	86
554	224	99	86
555	224	100	86
555	224	100	87
556	226	101	88
557	227	100	87
557	228	101	86
558	229	101	87
559	231	102	90
560	232	103	89
560	235	105	90
561	236	105	92
562	237	105	94
562	237	106	99
562	237	107	97
563	237	108	98
563	237	109	99
564	237	108	98
565	236	108	97
566	236	109	96
566	235	109	95
565	235	110	95
568	236	110	96
568	236	110	94
569	236	110	93
569	236	111	95
570	238	112	94
571	239	112	93
571	240	114	93
572	241	114	92
574	243	116	95
574	244	115	96
577	246	117	97
579	247	117	96
578	249	115	95
579	249	119	95
581	249	118	95
582	251	117	94
583	251	118	95
582	252	132	95
585	251	121	96
584	251	120	97
586	252	126	96
586	251	121	97
586	251	127	98
588	251	125	98
589	250	127	98
591	252	129	98
593	254	126	99
593	255	128	98
595	258	129	99
596	260	128	99
597	261	128	98
597	261	128	98
599	261	130	99
599	261	130	99
600	260	130	98
601	260	130	99
602	262	130	99
602	262	131	99
605	267	129	98
605	268	130	99
607	270	131	99
607	272	131	100
611	275	130	100
610	275	132	100
613	277	132	99
613	274	133	102
613	274	133	101
613	273	135	103
614	273	136	104
616	274	137	102
616	272	136	106
619	275	138	106
621	276	136	107
622	277	136	107
622	278	139	107
624	279	138	110
625	280	138	109
627	282	140	109
628	282	141	109
629	282	141	109
629	282	143	111
628	281	145	112
628	279	145	113
630	281	150	114
631	278	148	117
632	280	149	117
634	283	151	116
634	283	152	118
637	283	152	119
636	284	151	119
636	284	149	121
634	284	153	119
630	284	152	119
626	283	154	118
627	281	154	119
626	280	157	121
629	282	156	120
626	281	159	119
626	280	161	121
624	279	160	121
623	277	162	123
622	279	162	124
623	286	165	122
624	290	165	125
624	295	168	127
626	299	170	139
628	303	167	127
628	308	171	137
627	310	171	129
630	311	174	139
631	313	173	127
632	313	176	140
633	313	176	137
634	313	176	138
636	313	174	126
638	312	177	129
640	308	175	128
642	308	176	128
642	304	178	133
643	302	180	130
643	300	180	140
646	301	182	137
648	300	181	145
648	304	185	137
650	306	183	159
652	302	187	165
654	305	188	156
655	310	191	142
661	310	188	156
662	313	189	135
662	306	192	151
664	308	191	136
665	299	193	149
666	299	196	144
667	295	195	143
669	292	198	139
673	288	198	147
671	287	199	145
674	287	199	164
677	292	200	140
679	297	200	160
679	299	202	142
680	302	204	159
682	306	205	141
681	320	204	170
687	309	206	148
685	319	204	163
687	424	134	122
690	314	205	164
685	420	143	132
684	425	137	106
697	323	209	143
698	322	212	138
697	317	216	155
701	323	218	143
702	325	218	144
704	327	219	143
707	328	222	145
708	331	222	145
709	331	225	147
710	333	224	150
711	333	226	155
708	335	232	166
715	335	228	160
710	335	237	167
718	338	233	164
717	337	237	173
719	342	237	173
719	345	238	178
725	351	232	163
721	349	238	177
723	353	236	171
728	348	230	169
727	345	232	170
731	343	228	165
729	343	230	168
728	344	231	166
728	347	231	170
737	352	222	167
718	360	238	173
726	362	233	177
735	364	222	166
727	366	229	173
722	368	235	169
684	370	272	176
695	361	247	173
681	363	250	163
666	365	248	156
653	365	251	157
644	366	248	157
638	365	250	159
634	365	247	159
628	362	246	162
621	358	243	160
613	356	244	159
606	355	241	158
604	353	243	162
605	355	244	162
607	355	246	165
608	358	247	166
609	360	246	167
610	362	247	170
609	363	247	173
609	366	247	168
605	367	249	170
603	366	250	169
603	366	248	170
603	367	248	169
604	367	249	167
606	367	248	170
605	368	248	170
601	369	250	171
603	369	248	171
604	371	247	172
607	373	247	170
608	373	247	171
607	372	247	173
609	372	247	175
609	372	248	175
613	373	248	174
615	372	246	175
616	371	247	176
618	371	246	177
619	370	246	179
623	371	244	177
623	371	244	178
624	370	245	177
624	370	245	181
628	368	242	180
629	365	241	183
630	365	241	183
631	366	238	182
633	364	240	183
633	365	238	185
637	365	237	186
638	368	237	189
641	368	237	190
643	371	237	188
643	373	238	186
645	374	235	185
647	376	236	185
650	376	233	184
651	375	234	186
653	376	232	185
655	376	228	185
657	377	226	185
661	378	222	182
663	381	223	182
667	381	221	181
669	383	220	179
669	384	219	179
671	385	216	177
671	385	215	175
673	388	213	174
675	387	209	174
676	386	209	174
677	384	203	175
680	384	202	176
684	380	206	179
681	374	213	186
687	371	212	188
687	367	206	192
690	365	203	196
691	363	202	194
702	364	203	198
701	358	211	189
725	360	196	200
733	357	201	197
746	358	197	201
757	360	192	197
755	355	191	195
758	357	189	197
760	355	183	198
759	348	180	202
762	348	182	205
752	346	186	208
742	345	186	210
726	349	179	207
698	349	176	208
675	345	176	211
662	340	173	216
658	335	166	217
652	330	165	215
647	326	165	216
645	326	162	217
641	328	161	217
633	331	159	219
624	339	156	218
613	344	156	221
597	352	156	218
589	359	152	210
579	367	152	201
568	372	150	197
559	373	149	195
555	371	146	198
550	368	147	202
546	361	147	209
544	356	145	215
540	351	146	219
534	347	146	223
529	343	148	226
525	340	150	228
519	338	150	231
509	341	152	226
495	340	153	229
487	338	153	229
482	340	154	229
478	339	155	230
473	337	158	232
468	340	161	230
460	344	163	228
453	355	169	216
450	355	171	214
446	354	176	213
444	362	178	204
447	350	177	209
441	407	178	164
447	378	178	176
236	347	135	92
242	345	127	84
244	342	126	82
248	337	125	82
257	330	123	82
267	318	127	83
283	305	126	87
291	301	126	82
298	296	125	82
309	290	124	83
321	286	124	82
333	277	125	85
342	270	126	85
352	264	125	83
359	258	124	83
367	249	124	83
377	240	128	86
391	236	125	86
403	235	124	83
418	234	128	83
431	231	132	85
447	235	131	83
458	236	127	83
462	236	127	83
462	233	128	84
464	232	128	84
470	230	126	82
473	227	128	81
476	224	128	81
480	221	129	81
488	218	127	81
490	217	129	82
492	217	130	82
499	218	128	82
501	219	129	82
507	220	126	81
505	220	130	83
513	218	126	84
517	216	127	82
528	214	123	81
535	208	126	84
545	209	127	81
556	209	132	82
568	208	130	84
580	211	130	85
592	211	130	87
603	210	134	89
618	219	135	82
631	220	131	82
635	220	135	83
643	220	133	84
652	218	131	84
661	217	130	86
668	215	131	85
668	211	134	83
676	204	132	84
682	201	130	83
684	196	132	84
692	191	133	85
694	186	135	84
703	178	134	84
711	172	133	84
718	166	134	84
724	160	133	85
734	154	132	85
744	149	131	84
753	144	133	85
770	137	130	87
778	135	133	86
783	132	137	86
788	131	139	88
795	128	136	88
799	127	136	88
798	125	138	88
803	122	136	89
805	120	137	88
809	117	136	89
815	113	134	90
819	115	135	87
831	116	124	88
837	120	120	86
844	120	114	87
856	125	101	85
866	128	93	84
868	132	85	82
875	131	81	83
876	130	81	84
886	134	69	79
888	133	68	79
895	132	62	79
899	124	59	82
910	126	48	72
916	128	41	68
911	118	47	82
898	81	57	78
819	98	120	96
746	120	145	104
631	269	277	106
574	272	385	164
572	266	387	167
581	266	377	165
573	263	386	167
579	252	380	174
576	249	379	177
580	252	379	171
580	249	372	174
578	248	381	173
576	249	378	176
577	253	382	175
588	258	366	174
595	261	358	176
598	266	354	175
602	266	351	179
611	267	343	181
623	272	328	176
625	273	328	179
632	273	320	178
635	274	316	176
632	273	321	178
637	271	314	181
627	271	328	184
623	270	330	189
620	271	331	185
624	270	329	189
615	273	338	184
609	272	345	188
601	274	351	188
586	273	366	190
580	274	373	184
567	274	388	190
557	278	397	186
548	278	411	192
531	279	421	192
529	279	427	196
520	280	439	195
514	279	444	198
504	280	450	194
497	277	451	194
492	276	448	195
483	278	447	193
477	277	446	192
474	278	439	190
472	277	434	188
467	278	435	190
467	278	431	188
470	277	424	190
469	278	425	191
468	275	426	193
479	273	414	194
476	273	424	192
487	271	412	193
486	270	416	194
499	270	403	196
498	269	404	194
499	265	402	195
490	263	409	195
492	263	410	193
493	263	407	192
493	262	397	192
490	262	396	192
495	261	386	193
497	261	384	196
499	261	380	194
498	260	376	195
499	260	371	193
502	259	367	193
498	259	369	191
500	259	362	190
498	259	362	188
498	259	362	189
502	260	357	190
503	261	356	189
504	261	356	191
506	262	351	191
505	263	351	191
509	266	343	190
503	266	347	188
508	265	337	189
507	265	337	187
502	265	341	185
511	264	329	185
500	262	340	185
501	260	332	185
498	259	331	184
494	257	330	183
493	257	326	182
495	254	325	181
498	252	321	181
500	251	317	180
497	250	319	180
500	250	315	179
497	249	314	179
501	248	310	179
505	246	305	178
510	242	302	178
510	238	302	177
512	234	299	178
512	232	297	179
501	230	308	178
508	229	301	179
504	227	303	179
498	224	306	180
497	223	302	179
491	222	302	176
487	221	299	175
486	222	295	173
483	222	293	171
484	224	286	169
482	221	287	170
478	222	288	168
478	222	288	167
478	223	285	168
473	221	289	169
459	222	300	165
467	224	286	164
466	222	286	166
468	225	285	160
466	224	287	161
468	223	286	169
473	226	282	166
477	226	278	162
477	224	278	163
482	224	272	160
485	222	269	164
486	223	271	164
490	223	269	160
492	223	270	160
497	219	267	161
498	215	265	160
500	210	262	161
501	208	263	161
504	205	262	162
505	201	264	165
510	205	261	163
513	205	261	165
513	207	262	165
513	208	263	167
513	211	263	158
518	210	257	157
520	211	257	162
519	213	257	156
521	216	255	152
526	218	251	149
531	215	249	157
531	214	250	155
535	212	246	154
539	209	242	153
542	204	240	149
535	203	243	146
525	202	241	146
517	204	239	144
520	203	237	145
530	210	237	143
538	215	236	144
541	217	236	147
542	220	236	146
543	222	236	145
545	222	235	148
538	226	232	142
530	226	233	144
527	226	232	142
525	224	230	144
520	222	231	142
514	219	229	139
511	215	226	137
508	211	227	135
505	207	230	136
503	205	233	135
506	203	229	136
505	201	219	137
504	199	215	137
499	196	213	138
496	195	210	137
494	193	211	138
485	194	213	134
484	193	211	134
486	192	211	133
486	192	211	133
482	193	207	130
475	192	202	128
472	191	206	129
471	190	205	127
466	190	203	126
462	189	201	126
459	187	200	125
456	186	199	125
453	185	197	123
452	184	195	121
454	184	194	121
458	187	195	121
464	188	194	121
466	189	193	120
467	188	192	119
464	187	191	118
460	185	189	118
457	184	187	116
452	182	186	115
449	181	185	116
446	180	184	114
439	179	183	113
433	177	181	112
426	175	182	111
426	174	181	112
426	172	179	111
423	171	179	111
424	170	176	111
425	170	175	110
422	170	175	109
421	169	175	108
419	167	175	108
416	167	174	108
417	166	172	109
418	166	171	107
417	166	171	107
418	165	170	108
421	166	167	106
421	165	167	105
417	162	168	106
415	159	165	105
413	156	165	104
412	154	164	103
410	153	164	103
406	152	164	103
403	153	163	103
402	154	161	103
396	156	161	102
393	157	160	102
389	160	159	100
383	161	158	101
379	163	156	98
375	164	157	98
373	165	155	97
369	165	156	97
369	166	154	96
368	165	154	96
364	165	155	95
363	164	156	94
361	163	154	94
358	163	153	93
356	161	152	93
353	162	152	92
352	163	149	92
352	164	146	92
352	164	146	93
351	165	145	92
349	166	144	92
347	167	142	92
344	166	142	92
343	166	143	92
340	164	140	91
338	162	141	90
335	159	142	90
335	156	140	91
333	153	139	89
333	150	138	88
332	148	137	89
334	147	136	89
335	147	135	89
335	144	135	88
333	142	134	87
329	140	135	87
327	140	134	87
326	141	134	86
326	146	133	84
327	146	132	84
325	150	132	83
323	150	130	83
317	150	130	84
315	149	128	83
311	148	128	82
312	146	127	83
311	146	128	83
313	145	126	83
313	143	126	84
312	143	125	83
309	143	126	83
305	141	126	84
303	141	126	83
300	143	127	83
298	145	125	83
294	148	125	83
293	152	125	82
292	153	125	83
290	156	125	81
284	158	122	81
278	160	120	79
274	164	122	78
269	167	121	78
265	170	120	78
260	173	118	78
256	178	120	77
252	182	118	76
246	185	119	77
244	185	118	76
243	185	118	76
243	187	118	76
241	188	118	75
238	188	118	75
231	187	119	75
225	187	118	73
221	187	118	74
217	187	116	72
214	189	115	73
211	189	114	73
209	191	114	71
204	190	113	72
198	191	113	72
192	191	113	71
184	191	112	70
176	190	114	69
175	189	111	69
173	188	111	69
170	186	110	68
168	185	110	69
165	184	108	70
159	183	109	69
151	182	109	69
145	182	110	69
141	182	110	69
138	181	108	70
137	182	107	70
133	180	107	69
132	178	106	69
129	176	107	69
130	176	106	69
129	176	107	69
129	176	107	69
127	178	107	67
126	178	106	72
124	178	108	72
128	180	106	71
129	181	105	69
128	179	105	69
128	178	104	68
123	176	103	68
121	176	103	66
116	175	101	67
114	176	102	68
109	177	101	68
103	178	101	67
94	176	102	67
85	175	102	68
76	174	103	67
68	171	104	68
62	169	102	67
52	168	102	68
40	170	105	73
32	171	102	68
23	171	102	71
15	172	103	67
16	173	101	76
13	174	101	70
9	175	101	75
10	176	100	72
11	180	99	75
