428	240	39	73
416	244	37	71
413	244	38	68
411	244	34	68
414	245	32	68
416	242	34	70
410	240	35	70
413	239	35	72
418	239	43	73
411	237	41	74
412	237	41	76
407	239	44	74
435	236	47	78
408	236	47	80
404	236	47	80
413	237	54	80
409	236	55	78
404	232	52	81
427	228	70	81
461	222	74	88
518	215	53	94
528	216	60	88
590	213	44	89
591	214	44	90
595	214	38	90
591	213	43	91
595	215	41	87
590	218	47	87
598	220	46	86
590	219	54	87
594	219	53	90
648	215	48	92
608	221	40	92
611	223	38	92
613	224	37	92
611	225	45	91
615	225	47	93
614	226	54	91
612	224	55	91
611	224	60	89
594	223	68	89
605	221	59	91
612	221	49	91
627	226	44	93
632	231	39	92
638	229	38	93
638	222	39	96
632	222	47	95
638	222	42	95
646	220	44	98
597	224	44	98
601	228	49	95
592	227	57	98
598	227	51	98
603	227	46	97
595	226	46	97
596	228	47	98
597	227	42	99
597	225	43	101
599	226	60	99
607	225	52	98
590	228	62	98
599	227	52	99
597	230	51	97
599	233	57	96
601	227	46	100
604	224	49	100
608	219	59	101
610	219	53	101
612	220	63	98
632	218	54	100
615	219	64	101
626	217	60	101
630	218	66	100
685	217	48	100
671	216	59	102
683	215	54	100
680	218	53	101
643	213	53	102
631	212	51	103
635	210	52	105
639	211	52	103
639	208	53	104
643	206	49	104
645	206	51	106
652	208	47	106
651	207	45	106
713	208	42	104
705	209	53	102
702	208	69	104
691	210	70	103
650	210	53	109
649	212	51	110
653	214	62	108
654	212	54	110
655	212	51	110
658	211	52	110
665	212	54	110
666	211	61	113
670	210	57	112
671	211	60	111
678	207	51	113
677	209	59	112
678	209	55	111
673	208	62	112
635	217	61	106
650	214	61	107
645	216	58	107
688	210	59	109
681	210	70	110
646	212	69	108
687	206	59	114
689	205	64	113
692	205	61	115
693	205	56	116
694	208	55	113
694	210	62	109
698	207	67	112
703	206	74	115
700	204	63	116
696	207	66	114
700	205	65	114
705	204	64	117
713	203	65	117
722	203	74	115
771	202	65	113
782	202	55	115
711	204	72	114
672	207	76	110
679	206	70	111
681	206	67	112
686	206	66	111
682	206	71	110
687	205	61	113
688	206	72	110
692	203	62	113
688	204	70	113
691	204	72	112
693	203	68	114
697	203	62	113
700	203	63	114
700	205	57	111
697	207	66	110
706	204	65	112
709	202	63	115
713	201	66	116
711	201	79	115
716	199	81	115
768	189	74	122
774	189	77	126
779	186	72	127
780	190	75	124
783	187	76	126
836	188	66	124
848	188	79	119
840	187	75	124
836	188	76	124
791	186	78	129
791	185	74	128
796	186	76	128
797	186	77	128
790	185	82	129
802	181	68	131
799	182	72	132
796	183	82	130
797	184	79	129
804	183	66	131
801	184	71	131
801	186	85	129
792	187	78	126
798	187	81	127
802	189	79	127
802	187	81	129
801	187	73	132
802	190	92	130
808	189	78	130
812	187	74	133
816	185	69	137
818	187	69	136
817	187	69	135
817	188	79	132
809	185	66	136
815	188	74	135
815	186	68	136
814	187	71	135
863	188	73	130
808	183	72	135
810	184	78	135
813	185	73	137
810	182	66	139
804	186	95	135
801	181	76	141
799	189	91	132
804	190	76	132
810	183	75	137
832	182	71	140
826	186	78	137
826	183	82	136
772	192	83	126
782	189	98	126
794	181	92	132
796	178	78	131
804	178	84	130
744	186	72	120
748	188	98	118
813	176	82	130
819	173	80	134
824	172	76	135
821	175	69	133
823	178	75	129
821	175	81	129
829	175	71	129
834	172	71	130
836	172	69	133
831	170	75	133
843	169	63	137
779	180	61	125
783	183	67	120
846	171	64	133
822	173	85	131
784	176	59	126
787	181	60	124
789	185	71	121
788	182	66	124
794	185	79	124
780	187	82	117
791	179	83	126
841	175	77	133
841	171	84	136
844	172	71	135
848	174	61	138
843	173	72	138
835	177	70	135
836	176	72	137
818	177	94	133
815	175	85	135
763	181	73	130
766	183	69	129
756	187	100	124
823	178	80	137
821	177	75	140
813	177	81	141
808	177	80	140
806	177	85	141
814	176	75	143
757	184	64	136
817	183	76	138
740	186	81	130
738	186	78	130
735	188	99	127
737	187	74	129
732	192	83	126
735	190	80	126
670	200	73	114
675	201	76	112
684	201	93	113
675	198	75	117
674	200	99	113
672	200	68	115
673	204	70	111
670	205	87	108
610	210	84	104
676	205	63	111
680	206	73	110
682	205	105	111
752	187	92	133
818	177	79	145
820	176	74	149
818	177	74	147
827	173	69	150
823	175	74	149
814	177	83	148
757	182	63	142
802	182	76	143
761	185	65	138
766	184	83	139
750	189	79	133
762	189	62	135
762	192	80	135
829	182	86	145
829	176	91	151
801	181	116	145
839	175	74	154
822	178	86	149
831	175	78	155
839	179	73	150
822	183	85	145
811	184	94	146
784	186	84	141
842	175	78	155
826	180	82	152
833	178	95	151
777	184	91	144
772	183	108	141
855	174	80	156
783	186	67	145
791	186	62	143
779	192	115	136
791	181	88	148
801	188	82	142
804	187	103	143
808	185	91	145
804	185	83	145
810	188	89	141
806	188	89	143
708	202	74	125
707	203	80	123
707	202	76	123
706	203	85	123
649	207	61	117
632	213	65	113
641	214	57	110
655	211	68	114
580	219	85	106
597	217	84	108
649	212	78	111
644	212	91	113
606	219	86	107
661	213	77	114
664	211	74	115
662	212	85	115
669	212	80	115
752	204	66	125
747	203	84	125
747	201	85	124
746	196	89	129
668	206	90	115
624	210	73	111
621	212	76	109
616	213	95	108
680	204	86	119
686	205	95	117
674	206	82	118
685	206	71	118
689	204	71	121
690	205	76	121
685	205	90	119
686	206	102	119
611	213	90	112
631	214	84	112
671	210	76	115
686	207	96	116
668	205	92	121
669	206	99	119
675	204	107	122
685	204	122	123
682	203	96	128
689	205	71	125
678	208	71	122
633	212	67	119
642	213	75	115
679	210	72	117
685	210	85	118
631	212	101	115
647	210	81	118
645	211	80	115
654	210	96	116
653	209	98	117
715	202	82	125
712	204	86	124
714	205	93	122
723	201	86	127
721	200	103	127
703	202	98	126
711	203	98	125
703	203	118	124
702	201	104	127
714	203	95	125
711	204	99	126
712	204	109	126
709	204	113	125
714	203	110	129
735	201	80	132
731	203	88	129
725	202	100	128
732	202	98	128
735	203	96	128
732	203	101	128
737	201	96	130
725	205	98	127
657	213	89	121
657	214	75	120
652	214	90	121
663	212	96	121
674	212	80	124
735	206	81	129
720	206	112	128
725	202	107	133
655	209	89	126
669	208	79	127
655	211	101	124
600	214	63	124
599	214	80	123
647	211	91	124
648	210	102	125
640	210	123	124
633	207	118	129
601	209	81	129
597	213	71	123
660	207	69	129
653	205	96	129
638	205	103	131
643	205	88	130
578	208	95	128
575	208	94	128
574	209	99	128
568	210	113	126
613	208	123	128
552	211	92	125
607	207	103	130
620	207	119	129
682	198	130	142
696	194	149	146
674	198	147	142
691	196	134	145
670	198	120	143
601	204	133	134
600	201	136	139
587	207	133	132
599	200	141	139
538	208	82	130
546	210	93	129
604	205	91	134
603	205	94	132
536	206	80	133
541	206	75	132
594	203	81	135
603	203	70	136
613	204	65	134
609	205	74	133
607	205	87	133
613	202	87	135
539	206	98	134
611	201	101	136
537	206	90	132
534	206	78	130
600	203	76	134
600	203	84	137
610	202	84	135
610	202	73	138
599	203	95	137
600	202	105	136
642	199	100	140
597	201	111	137
603	201	114	137
559	205	116	133
607	203	95	136
559	206	109	133
518	205	120	134
578	207	87	134
552	205	87	137
568	203	73	137
566	202	83	138
578	203	83	138
559	205	98	136
520	203	100	137
573	201	76	139
602	205	89	137
616	204	78	136
619	205	85	137
622	203	83	139
621	202	87	141
623	202	109	140
641	202	101	139
618	202	95	139
634	201	87	144
580	203	104	140
628	200	81	143
621	204	107	142
635	199	89	144
664	199	89	147
627	201	110	142
578	204	123	138
527	207	118	137
584	203	95	140
616	203	98	143
622	204	102	142
632	200	92	144
647	202	103	143
623	202	124	142
641	199	108	147
628	205	97	143
635	202	116	144
751	196	87	153
748	192	78	160
741	196	91	155
728	199	85	151
729	201	97	148
735	195	78	154
742	196	92	155
736	197	88	154
738	199	107	152
721	196	137	153
752	192	102	159
762	192	91	158
703	199	103	153
653	201	109	147
608	203	127	146
589	205	133	143
642	202	136	147
735	194	114	155
638	204	104	146
651	201	94	149
587	202	122	148
562	203	82	147
573	202	99	149
652	200	100	149
659	201	98	149
775	195	72	158
772	191	78	161
765	197	79	156
748	196	112	154
744	193	101	157
717	196	139	152
729	195	104	154
707	198	137	149
728	198	102	152
718	198	108	151
723	195	113	156
723	198	112	152
724	195	120	156
744	187	102	166
754	188	88	166
753	192	80	162
746	191	107	161
753	189	106	162
746	191	118	160
741	191	125	161
760	189	131	163
756	189	105	164
759	189	102	164
765	190	108	165
767	191	111	163
763	190	111	166
759	190	101	163
739	193	123	160
734	198	123	153
742	196	100	154
744	199	86	153
740	195	93	158
724	203	102	148
625	205	101	148
628	204	107	148
630	204	127	148
743	198	103	157
729	201	126	156
632	203	111	153
645	200	132	156
624	198	142	156
629	198	92	158
621	196	104	158
616	197	113	157
621	198	129	155
600	200	128	153
610	199	143	151
732	190	113	167
718	196	126	159
715	196	134	160
711	194	139	163
717	191	123	166
703	193	103	162
710	192	77	162
714	194	74	163
715	194	84	161
699	198	113	154
699	200	103	154
724	196	99	159
605	196	85	159
491	202	113	155
504	199	131	154
490	202	116	152
505	198	114	155
512	197	102	157
529	196	114	155
541	196	93	158
536	196	97	159
547	195	96	160
555	195	116	159
597	199	110	153
548	199	96	159
559	199	106	158
566	200	111	157
549	202	121	157
544	202	104	157
540	201	115	158
527	200	112	158
540	199	115	157
528	197	123	159
525	197	120	157
527	195	77	159
531	197	83	158
535	196	89	161
535	198	99	159
532	197	88	158
533	202	94	157
527	199	90	157
527	203	103	158
523	202	98	157
518	202	96	159
515	202	114	158
521	201	99	159
530	201	95	158
529	200	87	161
539	201	87	161
535	201	90	161
536	203	88	160
534	205	91	158
537	207	86	159
537	212	94	155
518	211	103	154
524	211	89	155
522	211	94	157
524	210	90	158
528	209	77	159
532	212	62	158
537	212	69	155
541	214	67	155
543	213	73	156
543	216	99	153
537	212	104	156
531	213	83	156
524	214	98	157
508	212	86	160
498	211	88	162
490	210	85	161
486	211	87	161
479	211	97	160
484	212	93	159
591	209	89	164
592	211	100	160
598	211	109	158
597	211	130	155
694	205	134	160
824	197	96	170
821	196	87	170
821	196	91	169
815	196	104	166
822	193	95	170
820	192	96	168
699	191	78	171
680	197	110	159
679	187	104	165
669	183	112	165
661	181	103	167
661	182	91	167
633	189	114	160
629	190	151	156
615	188	126	164
514	200	125	154
393	207	83	157
386	206	78	162
374	213	77	159
370	216	81	158
364	217	80	159
354	220	81	157
346	223	87	158
348	224	79	157
351	223	81	158
345	220	83	159
344	225	90	158
344	222	99	160
348	222	97	161
350	225	91	158
352	227	90	159
357	229	85	159
361	233	81	155
367	237	73	154
367	243	75	152
367	246	90	150
367	246	73	153
367	251	84	152
370	250	92	152
369	249	107	154
372	248	118	154
383	247	141	152
379	242	131	153
500	235	87	158
502	236	138	147
631	221	90	160
642	217	81	158
647	217	78	158
623	222	116	149
632	214	95	159
621	216	105	155
620	218	103	156
615	221	107	154
614	224	120	152
596	223	122	153
603	217	96	157
607	222	99	154
573	231	138	150
558	242	116	148
572	252	111	151
578	254	100	157
579	260	113	153
576	260	106	155
562	259	115	153
571	256	93	155
564	257	101	152
568	256	93	151
547	259	118	145
563	252	94	155
549	261	126	148
547	266	111	150
545	268	117	151
545	270	99	156
537	275	116	153
520	277	108	154
626	283	111	152
624	282	111	153
616	282	109	152
621	280	103	155
618	283	103	153
623	284	97	152
510	294	94	142
497	291	116	142
504	286	107	151
496	287	102	150
486	289	108	149
484	291	104	150
475	295	115	147
474	293	131	147
445	291	136	149
357	290	117	150
339	286	120	147
320	282	110	147
181	276	106	147
181	263	104	150
178	257	122	149
184	254	115	149
182	257	110	148
204	264	89	149
221	275	79	146
243	282	68	151
247	283	70	154
253	289	77	148
244	288	88	149
232	293	105	145
226	294	116	147
224	296	121	146
225	297	120	149
233	297	97	151
238	298	105	145
237	295	103	146
242	290	95	148
246	290	99	145
251	292	112	141
248	287	87	147
250	290	95	144
204	295	120	136
223	294	106	144
189	297	115	140
208	296	121	144
196	293	127	146
188	288	113	150
216	288	135	146
221	282	125	147
228	280	111	145
222	279	91	144
214	278	105	139
209	277	96	140
205	274	89	146
180	280	89	144
173	283	88	150
136	288	111	148
128	294	146	146
116	302	130	142
115	299	115	147
119	301	132	142
135	299	103	140
147	300	91	137
145	297	98	141
140	298	107	141
143	301	127	142
154	305	132	142
147	305	124	144
151	308	120	143
161	312	136	139
173	317	106	141
172	318	113	142
169	315	110	147
177	320	91	142
174	317	100	140
205	312	115	140
211	309	116	139
216	303	94	140
222	298	97	139
221	291	94	142
223	289	72	142
224	291	69	141
211	293	76	142
208	296	64	141
200	296	69	143
190	305	87	136
187	300	101	137
176	299	90	140
165	301	115	139
162	304	97	139
163	303	81	141
145	305	89	137
141	305	82	138
124	304	105	139
151	306	145	136
111	305	121	140
139	300	115	143
133	301	110	141
100	300	107	143
100	302	104	141
91	302	95	141
96	305	101	138
104	306	100	137
119	308	104	135
125	304	110	137
250	298	63	141
149	302	60	140
146	300	63	141
144	307	77	133
143	302	84	136
143	303	78	136
146	305	75	135
143	308	74	132
144	311	83	134
136	313	100	131
130	315	105	130
130	316	103	130
128	314	104	131
110	313	108	131
128	315	95	129
129	309	104	134
269	305	72	134
334	307	81	126
306	303	78	130
311	303	87	130
260	303	91	130
253	302	124	128
147	308	95	129
154	307	116	127
131	309	126	129
200	302	78	137
215	305	71	131
215	307	73	130
224	307	67	132
229	307	65	133
231	307	67	133
222	310	73	131
238	311	70	129
220	316	84	125
234	316	70	126
241	315	72	127
224	314	91	124
228	317	83	122
215	316	87	121
244	313	81	122
220	311	94	123
230	306	75	127
206	304	86	125
214	304	98	124
214	301	104	126
249	304	99	123
211	302	99	126
215	304	92	126
202	305	81	128
215	308	83	126
205	308	97	124
237	308	91	125
258	306	77	127
263	309	90	124
259	308	63	126
257	311	73	124
265	313	62	121
255	313	88	120
268	314	62	118
263	315	77	119
259	313	72	118
268	313	63	119
269	313	68	121
216	317	93	117
270	310	66	125
270	316	64	121
269	316	77	119
247	312	86	121
250	310	83	123
204	309	74	123
267	307	58	125
272	310	53	124
270	309	58	124
272	310	63	122
272	309	69	121
272	307	72	121
261	306	84	121
268	305	81	124
277	306	80	122
258	308	82	118
267	306	71	119
262	306	79	117
262	303	54	123
255	307	56	121
248	307	54	121
233	313	59	119
219	316	61	118
223	321	58	119
210	323	65	119
197	325	87	118
206	322	68	122
198	324	74	120
195	318	76	120
196	317	82	119
193	313	96	119
200	305	116	123
210	299	129	122
310	291	83	121
344	287	74	118
328	286	86	112
370	284	65	113
374	287	62	107
373	289	66	109
367	290	63	108
329	292	71	111
338	293	75	110
340	293	74	112
336	293	83	111
299	296	78	112
322	302	85	115
263	304	79	117
251	315	80	115
283	328	66	114
275	333	68	115
259	340	81	112
263	339	77	112
256	339	86	109
269	334	82	111
270	335	83	108
282	334	61	110
278	339	67	110
272	342	67	111
216	343	83	111
201	344	93	110
198	344	102	111
205	349	95	106
160	349	87	108
145	347	73	111
141	349	83	109
119	346	85	111
126	341	82	112
158	335	80	112
164	328	71	112
170	327	70	109
171	325	61	108
186	321	63	107
190	320	52	107
182	317	68	107
196	317	67	104
142	315	59	111
149	320	76	107
152	319	74	108
190	322	67	107
186	325	73	111
191	328	63	109
182	330	62	111
182	332	60	110
163	333	62	110
165	333	64	108
187	331	56	111
184	333	57	111
179	332	62	105
178	333	68	105
177	331	75	104
120	332	64	104
134	334	51	102
137	334	58	104
125	332	83	100
118	333	81	103
128	331	84	104
114	327	72	108
121	327	71	106
128	326	82	106
203	322	59	110
206	325	60	104
207	327	66	103
206	325	71	103
190	325	62	103
190	325	62	101
192	327	59	98
191	325	66	99
179	324	64	101
186	321	56	102
191	320	56	102
188	324	57	100
187	321	60	102
186	323	72	100
175	321	66	102
177	322	79	100
170	323	75	98
177	323	63	101
177	323	68	100
179	324	61	97
176	324	69	97
172	323	63	98
166	324	75	97
77	326	62	106
89	325	65	104
93	325	62	101
104	324	53	100
109	323	56	101
115	324	52	101
120	325	57	100
125	324	58	101
134	324	67	99
126	325	73	98
142	325	78	97
140	325	71	97
137	328	71	96
152	326	57	100
180	327	65	95
174	325	58	99
175	328	62	98
173	325	56	100
156	327	54	101
156	328	50	100
161	330	56	99
167	330	46	100
170	332	48	97
170	333	48	96
175	333	53	95
171	333	65	94
178	332	68	95
168	330	65	98
141	332	57	97
155	332	70	92
154	330	53	96
175	331	57	95
173	329	61	96
179	328	58	98
171	329	56	98
177	329	56	96
174	329	54	96
169	328	56	97
171	325	58	98
186	325	51	97
187	329	50	95
171	328	56	96
195	328	46	96
196	329	43	96
200	330	43	96
203	330	44	94
206	330	56	94
203	329	49	95
208	331	51	92
207	331	74	91
218	327	77	94
199	328	76	93
199	329	69	93
221	327	49	95
217	331	62	91
221	331	67	90
228	331	66	91
240	329	59	93
264	329	60	94
313	329	55	93
396	330	55	87
430	327	51	90
436	328	43	91
432	330	49	91
435	331	47	90
436	332	48	88
436	331	46	91
425	332	55	90
440	331	44	89
435	329	54	90
439	329	57	89
440	326	47	91
434	327	42	89
432	329	37	88
427	327	41	90
424	328	44	88
425	328	38	87
423	329	38	87
420	327	40	89
419	326	41	88
423	326	48	88
422	323	49	90
409	324	51	89
411	325	47	88
408	326	44	87
408	326	42	89
406	327	42	88
405	327	44	88
403	326	42	87
399	326	45	89
395	326	49	87
390	326	50	87
386	326	53	86
394	325	46	87
388	326	49	87
354	327	43	87
357	327	48	88
350	328	54	87
389	326	51	90
416	325	50	87
415	325	45	89
413	327	43	88
407	326	55	87
406	326	45	89
368	327	66	89
357	328	65	87
368	328	48	87
370	328	52	85
404	325	53	87
371	327	55	87
376	326	56	86
386	324	54	86
386	324	43	89
389	327	40	85
391	329	43	83
394	330	36	83
394	332	42	81
393	330	47	82
400	330	43	84
400	333	57	82
354	332	53	85
364	333	55	84
398	330	52	86
408	330	43	86
411	332	44	86
409	333	45	84
413	331	52	84
431	330	69	82
443	332	66	82
444	331	78	83
503	330	50	83
509	329	44	82
499	331	55	80
511	328	52	82
499	328	89	82
449	332	62	83
460	330	44	84
458	331	46	83
456	331	51	83
442	331	48	84
438	332	47	83
442	331	43	83
445	333	46	81
444	333	44	81
445	333	40	81
445	335	42	80
445	335	46	80
446	334	53	80
445	331	55	81
445	332	67	80
480	333	46	79
440	333	54	81
453	333	41	82
446	334	43	81
448	333	46	80
483	331	43	80
486	333	48	80
483	333	65	77
489	332	49	80
526	330	51	79
490	331	47	81
495	333	54	78
495	332	53	79
472	333	43	79
479	333	37	79
468	331	47	78
476	330	41	78
476	332	35	76
477	329	34	79
469	331	41	75
467	331	48	74
467	331	57	75
473	333	41	75
474	333	36	75
474	334	35	76
468	335	45	75
470	332	44	75
418	333	64	74
440	328	69	78
400	329	48	79
372	329	58	79
400	330	66	77
406	332	38	77
397	334	52	74
402	332	65	75
408	332	54	76
401	332	61	75
409	333	74	75
444	332	68	76
453	332	62	76
457	331	55	76
451	331	67	74
458	332	57	75
459	330	56	76
499	332	41	74
501	333	37	75
502	334	36	73
468	334	39	74
464	333	50	73
464	329	47	76
465	328	39	76
460	331	65	74
493	329	43	76
488	328	56	73
488	329	53	74
488	328	49	75
487	328	51	75
489	328	66	75
461	331	65	73
485	331	62	74
494	330	56	75
497	330	50	75
499	331	52	73
501	331	45	74
503	332	35	73
505	334	38	71
510	331	38	72
501	332	38	71
501	332	44	70
501	330	35	73
501	332	37	71
492	332	45	70
502	329	41	73
502	331	37	73
494	334	47	69
502	331	39	73
501	332	39	73
466	334	37	71
463	336	44	70
505	334	37	70
506	333	39	72
503	332	43	71
502	331	52	73
557	328	36	74
563	329	34	73
555	330	44	72
568	329	37	71
565	331	37	72
565	331	38	70
571	331	32	71
575	330	29	73
572	330	35	72
572	332	35	72
558	333	38	72
568	331	39	71
559	331	46	71
557	331	52	72
552	332	49	71
567	331	48	71
555	331	43	71
546	332	48	69
556	332	48	70
555	330	52	70
555	330	52	71
569	329	47	72
554	331	41	69
565	332	37	69
561	331	43	70
528	332	36	69
573	328	34	72
587	329	34	69
581	330	37	69
585	328	43	68
558	331	35	69
571	330	36	68
562	329	47	69
555	330	39	69
552	331	44	67
543	331	43	66
563	330	39	68
560	330	43	68
549	331	38	67
549	331	37	67
549	331	33	68
551	333	33	67
507	334	43	66
484	332	36	68
481	335	40	66
482	334	47	65
515	332	45	66
476	332	46	66
475	332	46	67
454	331	35	70
453	331	37	69
476	330	38	68
468	330	41	67
464	328	45	67
464	327	49	68
466	328	59	67
468	326	47	69
472	328	40	67
474	329	45	67
438	328	46	69
435	328	53	67
469	328	54	66
479	328	42	68
491	328	52	66
467	328	47	67
468	329	48	66
470	328	49	66
466	327	49	66
468	327	51	66
465	328	60	65
471	327	55	66
475	327	54	66
470	329	55	65
472	329	38	65
470	329	46	65
471	328	45	66
470	329	51	65
472	330	50	65
463	328	58	66
413	330	46	67
389	331	35	68
387	331	31	68
388	331	32	68
386	331	28	68
388	332	27	67
388	333	28	67
389	332	28	67
390	332	29	67
390	332	30	68
393	331	30	69
394	331	29	69
397	331	35	67
398	330	41	67
422	329	34	67
401	330	34	67
403	330	34	67
423	331	33	66
399	330	32	68
398	330	30	68
398	331	31	67
398	331	31	67
399	332	33	66
396	331	32	67
397	333	33	65
395	331	30	67
397	331	35	66
393	332	36	65
397	331	32	66
395	330	27	66
397	331	26	65
397	332	25	64
397	330	25	65
399	331	26	64
398	332	27	64
400	331	26	65
400	331	27	65
400	330	27	65
403	331	31	65
407	330	29	66
410	329	28	66
411	329	29	65
411	329	31	66
414	330	35	65
413	329	32	66
413	331	30	65
414	331	29	64
416	330	31	64
421	331	35	64
415	331	36	64
421	330	36	63
441	330	34	64
439	331	38	64
419	331	36	64
421	331	33	64
422	331	29	64
421	331	27	64
421	331	28	64
423	331	27	64
423	331	28	64
424	332	28	64
423	332	29	63
426	333	30	62
428	332	36	62
430	330	29	64
432	331	31	63
431	331	33	64
435	330	31	63
439	331	30	63
440	329	32	64
459	329	34	62
458	330	37	63
440	330	35	63
443	330	30	63
443	330	30	63
444	331	31	63
446	331	30	62
445	331	31	62
445	331	31	63
445	330	34	62
449	330	33	62
447	330	30	63
447	330	28	62
447	331	26	62
447	330	27	62
446	331	27	62
448	331	26	61
450	331	27	61
450	332	30	61
445	332	34	61
448	330	33	63
448	330	39	63
456	329	41	62
462	328	39	62
458	329	37	62
466	329	35	61
461	329	35	63
484	328	36	61
482	328	43	60
484	329	45	59
441	331	35	63
446	330	34	62
469	329	33	62
489	329	29	60
490	330	31	61
469	330	34	60
469	329	37	60
469	328	30	62
471	329	30	62
471	329	29	61
472	330	29	60
470	330	27	61
471	331	28	60
471	331	27	60
472	331	28	60
475	332	28	60
474	332	27	60
473	332	30	61
475	332	31	61
479	331	32	61
481	331	31	60
484	332	31	60
486	331	32	60
486	330	32	60
485	331	34	60
485	331	31	60
485	331	30	60
487	331	33	59
507	329	32	58
489	331	32	59
492	330	35	59
505	328	36	59
509	328	37	60
506	327	37	60
489	328	34	60
491	329	39	60
490	329	30	59
489	329	28	59
489	330	27	59
491	330	27	58
491	330	29	59
492	331	32	59
492	330	29	58
497	330	32	58
496	330	28	59
498	330	33	59
500	329	40	59
500	328	38	59
498	329	32	59
499	329	31	59
501	330	30	59
506	330	33	58
501	329	31	59
506	330	29	58
506	329	30	58
506	329	28	59
505	330	28	58
507	330	29	58
508	331	28	57
509	330	29	57
508	329	27	59
509	330	27	58
510	329	26	58
509	328	25	59
508	329	27	58
507	328	28	58
505	328	26	58
505	328	27	57
504	328	27	58
502	329	27	57
502	328	27	57
504	327	31	57
500	327	36	56
503	326	31	57
498	326	38	58
513	325	31	58
495	326	35	57
497	326	35	57
495	327	31	57
496	327	29	57
494	327	29	56
496	327	28	56
497	327	28	56
496	328	26	56
495	328	26	56
496	328	28	56
496	328	28	56
513	328	26	55
493	328	28	57
493	328	28	56
494	329	30	56
493	328	26	56
493	328	29	56
494	327	29	55
494	327	26	57
496	327	24	56
495	326	26	57
497	327	27	56
497	326	27	56
499	326	32	55
498	326	32	56
501	327	39	56
513	326	37	56
514	326	33	56
498	327	31	55
495	327	36	55
493	326	37	56
494	326	35	55
496	326	30	55
489	327	34	55
490	326	28	55
489	327	26	55
488	328	26	54
486	327	25	54
478	328	31	53
478	327	26	54
477	328	24	53
476	327	24	54
475	328	27	53
472	327	26	54
473	328	28	53
465	327	28	54
464	327	29	53
465	328	30	53
461	328	33	54
465	327	30	54
445	329	29	56
446	330	34	54
442	330	38	55
434	331	31	56
454	330	30	54
454	329	45	55
446	331	36	54
445	331	31	54
448	331	30	53
443	331	32	53
444	329	32	54
433	331	38	55
420	330	35	55
437	328	30	55
440	328	32	55
434	329	27	53
435	329	30	54
431	329	30	53
423	328	30	54
427	329	26	54
416	329	30	53
420	329	29	53
416	329	30	53
416	327	30	54
418	325	33	55
413	323	33	57
399	327	27	54
400	327	32	53
412	325	28	54
411	326	30	53
410	324	29	54
412	323	28	54
413	322	32	56
425	325	30	52
424	323	32	54
424	323	32	54
425	324	28	54
426	324	28	53
418	323	34	54
399	326	34	53
404	322	28	56
405	325	27	54
405	325	23	53
406	324	27	54
401	324	29	52
398	323	29	52
405	322	28	52
407	320	28	55
415	320	29	56
409	320	30	54
425	323	28	51
412	322	28	53
409	322	27	54
410	323	27	54
428	324	27	52
418	323	28	52
415	323	26	52
413	323	24	52
416	323	24	51
415	323	25	50
415	323	25	51
417	322	23	50
419	324	29	50
415	322	35	51
414	322	32	51
417	322	27	52
399	323	28	54
413	323	25	52
415	324	26	51
416	324	26	51
412	323	30	52
412	321	30	53
416	323	28	52
403	323	29	53
407	322	30	53
407	324	28	52
409	324	29	51
420	324	29	51
410	324	30	53
422	323	31	51
420	324	30	52
423	322	28	54
408	324	28	52
427	322	28	52
427	322	27	52
427	322	27	52
428	323	27	52
431	323	26	51
427	325	28	50
430	325	29	49
432	324	27	51
432	324	28	50
433	325	25	51
432	326	23	50
433	326	23	50
431	327	24	49
435	326	30	50
426	325	29	52
421	324	29	53
424	325	26	51
422	325	31	52
424	327	27	52
435	326	30	50
419	326	27	52
422	325	30	52
420	327	26	52
441	326	32	50
432	327	33	50
437	327	27	51
438	328	26	51
442	329	30	49
443	327	26	50
439	328	28	50
442	328	27	50
443	327	27	49
437	328	32	49
437	328	32	49
440	327	30	51
462	326	26	51
442	328	31	50
429	329	30	50
441	328	32	51
437	329	32	50
440	328	30	50
433	328	27	52
428	331	27	50
437	331	30	48
432	331	32	50
427	330	27	50
432	330	29	50
428	332	27	50
432	332	29	49
431	331	34	50
429	331	29	50
445	331	33	49
429	332	31	50
444	332	24	50
425	333	28	49
433	334	41	48
425	335	30	49
431	333	34	48
425	335	25	49
425	335	29	47
439	334	30	48
424	336	27	48
439	335	26	48
437	334	33	49
455	334	29	48
440	335	31	49
435	335	28	50
433	336	27	49
435	336	27	48
430	337	26	48
432	336	30	48
442	335	28	48
431	335	32	49
428	336	30	50
433	336	30	49
446	334	30	49
442	334	31	49
428	335	28	49
443	335	27	47
446	334	33	48
427	335	28	49
443	335	24	47
441	335	27	47
445	334	31	47
439	334	32	47
440	332	30	48
453	334	28	46
452	334	29	46
434	334	29	48
438	331	27	50
423	333	26	49
434	333	25	48
434	332	22	47
438	333	27	47
436	331	32	48
452	329	28	48
453	327	29	49
453	327	30	48
447	327	33	47
455	323	27	50
446	325	31	46
419	326	28	47
414	325	26	48
411	327	25	47
408	327	29	47
400	329	24	47
406	329	29	47
411	329	28	47
415	329	26	46
407	329	30	47
413	328	31	46
414	325	30	48
430	325	28	46
433	322	26	47
435	319	28	46
422	313	35	49
442	313	26	47
445	312	23	47
441	313	25	46
427	312	27	46
441	312	25	45
428	312	29	47
424	311	27	48
425	309	26	49
429	312	27	47
431	311	37	49
436	314	32	47
454	317	26	45
438	319	25	48
455	322	25	47
