158	195	36	93
151	195	38	89
146	196	39	90
143	197	38	88
144	198	33	86
143	199	32	85
142	200	31	82
139	198	31	81
138	199	31	81
137	197	29	76
135	198	30	73
130	197	31	74
122	190	34	86
114	181	37	103
113	181	35	108
98	179	38	106
99	179	42	102
105	176	44	108
101	175	43	106
105	177	42	113
104	175	45	100
100	176	47	111
104	178	44	103
103	177	43	104
97	177	45	113
89	190	39	101
90	183	33	109
87	194	32	95
79	192	36	97
77	197	37	92
73	198	38	91
73	197	35	89
72	196	32	91
68	199	33	87
66	198	32	87
63	198	32	86
62	199	31	88
59	200	32	89
58	202	32	88
55	201	31	86
53	202	33	86
51	203	32	84
48	204	32	84
46	201	31	88
44	202	31	86
43	203	32	87
40	203	33	86
37	202	35	87
35	203	35	85
33	203	35	87
29	203	36	86
28	204	33	84
26	203	34	83
24	204	33	86
22	205	33	89
20	204	33	87
19	204	31	86
23	205	40	83
45	204	39	87
62	205	38	86
80	205	37	89
90	204	37	90
111	203	38	90
129	204	38	89
143	203	40	88
160	203	38	88
176	203	38	89
192	201	36	87
208	200	36	88
225	201	35	87
239	200	37	89
257	201	37	89
278	200	38	90
297	199	37	89
311	199	38	92
325	199	41	89
345	195	39	89
358	197	45	86
377	198	40	88
381	198	36	90
383	197	34	89
383	198	35	89
384	198	34	91
385	195	33	90
387	198	36	89
390	197	35	89
390	199	37	89
393	197	38	90
398	197	35	89
404	198	35	88
406	199	35	89
408	197	34	89
411	197	34	91
412	198	34	89
414	196	34	91
416	197	34	89
418	196	35	88
420	198	35	89
424	198	37	90
423	198	41	92
427	198	39	93
433	198	36	92
438	198	34	83
444	200	32	86
448	196	30	89
453	194	32	97
453	196	34	94
454	195	37	96
457	194	38	97
463	188	39	100
464	182	39	117
468	181	41	113
468	180	39	114
473	187	42	106
473	182	43	111
475	179	41	113
481	176	38	106
491	184	31	97
493	192	34	93
499	193	33	87
506	197	30	82
509	198	32	86
513	199	32	80
516	198	34	84
519	199	33	85
523	197	35	89
526	197	38	86
530	195	39	88
532	200	46	84
534	204	49	86
538	201	47	86
545	203	46	84
556	204	42	88
564	203	44	87
569	203	44	88
573	201	37	85
576	204	39	83
576	204	40	84
578	201	39	87
581	202	40	83
583	202	42	89
590	203	37	87
597	200	32	87
598	195	31	93
603	192	25	94
609	189	20	100
607	189	23	101
604	188	24	100
598	195	30	93
588	195	34	93
570	196	38	90
550	196	38	90
536	197	39	90
517	198	36	89
499	199	36	88
481	198	38	88
464	198	37	89
440	198	39	92
426	200	38	92
408	200	40	93
392	200	40	92
377	200	39	90
363	201	39	91
361	202	33	93
361	201	32	96
364	202	30	94
365	201	29	93
365	202	27	93
365	202	28	94
364	202	28	94
363	202	28	94
362	203	30	94
359	203	32	94
356	204	35	93
348	205	42	93
346	204	42	95
342	206	40	91
342	202	34	96
339	202	30	95
336	204	30	94
328	205	35	93
324	204	37	95
320	205	38	93
316	205	40	92
313	205	39	92
311	208	33	90
307	207	31	92
304	207	31	93
303	208	32	92
301	208	32	91
296	207	32	88
290	207	31	86
288	207	30	86
285	207	31	83
282	208	33	87
277	206	35	88
284	207	38	82
299	204	33	84
316	205	31	81
333	203	32	86
347	199	32	84
361	202	34	85
377	204	34	81
389	204	37	81
399	203	34	79
409	205	34	89
426	207	32	88
441	208	31	84
453	208	30	75
460	209	36	90
474	208	37	94
488	210	37	91
497	209	33	91
493	207	36	93
489	210	37	92
483	208	38	93
482	209	38	95
479	211	36	92
477	204	34	97
474	201	35	97
473	201	33	96
472	210	36	93
473	216	36	81
472	219	33	80
475	208	36	86
474	197	37	97
475	191	39	107
476	185	37	110
476	191	39	107
476	183	40	113
478	188	41	110
482	179	41	114
480	190	44	112
487	188	42	108
492	186	39	111
495	189	39	107
498	193	37	101
500	195	35	99
503	195	38	94
506	194	39	86
511	198	38	76
520	197	33	86
521	198	34	81
525	199	35	81
526	198	34	83
529	197	31	84
529	196	32	85
527	198	32	83
527	197	32	84
524	197	32	83
521	197	31	85
514	193	34	87
513	195	33	90
505	190	37	91
496	177	37	108
489	174	42	110
490	199	41	94
488	170	46	108
490	188	44	103
489	180	44	107
490	176	41	103
471	175	42	109
469	183	38	100
462	192	38	89
457	196	34	85
453	197	33	84
448	195	32	89
445	196	31	88
441	195	32	90
435	196	37	90
432	195	37	88
427	197	34	86
424	195	32	89
419	196	31	89
412	195	34	88
406	198	39	88
403	196	40	87
401	196	37	87
397	197	32	88
393	197	31	89
389	197	32	90
385	198	34	88
382	198	34	89
378	196	31	84
374	196	30	85
370	198	30	81
365	197	31	79
362	199	30	76
359	198	31	77
355	194	31	79
350	193	33	78
347	196	34	84
345	191	35	88
338	195	39	96
335	196	39	95
334	196	38	93
328	193	40	95
325	194	41	96
321	187	43	98
316	192	44	95
312	191	53	101
289	174	77	123
292	176	85	119
291	176	101	119
302	176	107	112
300	176	111	114
294	175	111	123
476	179	61	123
476	172	56	108
475	194	43	94
482	185	43	103
482	206	47	79
476	186	46	104
474	188	48	98
477	189	43	100
474	186	47	103
482	192	44	100
479	188	47	97
472	202	51	85
481	174	47	112
472	175	50	104
474	182	54	98
474	199	52	91
470	174	55	105
474	197	47	91
471	186	55	97
467	197	52	88
475	183	45	100
470	179	47	101
465	175	49	103
483	196	47	95
487	185	45	105
474	176	55	100
468	184	54	93
469	196	55	91
473	185	47	106
479	184	47	100
473	185	53	99
473	204	49	83
474	172	49	100
470	186	49	100
472	179	45	103
481	176	48	101
483	174	53	99
471	174	56	102
474	198	50	91
471	189	55	99
482	182	45	111
479	204	52	86
464	204	52	79
490	181	41	104
480	175	48	100
487	200	48	88
492	186	41	103
477	176	52	95
478	184	52	103
486	208	46	82
486	177	43	99
489	177	42	107
489	173	42	108
487	184	44	108
488	178	42	110
460	175	63	93
361	193	36	83
360	198	36	83
367	196	33	83
372	195	32	82
376	196	33	81
379	196	34	84
382	196	34	88
386	195	33	91
392	196	31	89
396	195	33	89
399	195	35	86
401	196	40	87
404	197	42	87
408	197	41	86
419	194	33	88
427	196	33	87
430	196	35	89
431	195	38	89
433	196	40	87
440	196	35	87
448	196	32	88
451	196	33	87
455	195	36	88
457	196	34	87
462	195	37	86
467	196	38	85
486	188	42	96
487	175	44	98
495	179	37	108
489	173	45	102
493	190	39	102
490	202	42	84
493	181	37	108
494	178	38	99
501	178	35	109
505	184	40	98
508	187	43	97
517	196	36	88
523	196	35	84
527	196	34	87
530	196	35	90
532	197	32	86
535	198	33	86
538	198	32	82
542	197	32	88
544	195	33	88
545	193	32	88
547	193	32	91
549	195	33	93
550	191	33	95
553	191	35	93
555	191	35	94
555	196	34	88
557	195	34	87
558	196	36	88
561	197	35	87
563	197	34	87
567	198	34	89
569	199	33	87
570	199	31	86
572	199	32	90
576	198	30	89
577	198	31	89
581	200	35	86
582	199	40	90
584	198	37	92
585	196	36	96
586	196	36	94
587	196	35	93
587	195	36	95
587	193	35	97
588	202	32	88
589	196	32	95
590	198	33	94
592	198	33	97
594	195	32	98
596	196	33	96
601	196	29	93
606	198	24	98
610	198	20	98
612	200	18	92
609	205	20	87
595	202	35	85
583	180	46	107
558	183	72	102
598	188	32	107
585	204	42	87
573	203	45	87
568	194	44	100
565	190	37	100
546	193	38	98
538	199	39	95
523	204	41	88
511	200	41	89
500	198	38	93
486	201	38	89
480	198	33	85
471	197	30	82
459	197	30	73
448	200	33	73
441	202	30	61
429	204	30	66
419	205	34	67
406	199	38	77
393	191	38	83
376	196	39	77
354	209	39	75
335	199	35	72
333	193	30	79
329	192	29	79
322	199	35	74
314	210	41	67
314	212	40	68
313	209	36	71
311	209	31	71
305	212	30	71
294	212	34	77
288	206	31	76
282	204	33	76
274	211	35	86
270	215	34	80
265	209	31	87
259	201	31	96
254	198	31	99
247	199	35	97
240	205	38	95
232	213	43	89
226	212	36	91
219	208	35	94
214	207	37	94
205	209	43	91
197	210	46	91
189	208	41	93
188	208	36	92
182	209	36	87
171	211	44	88
165	214	47	87
158	207	34	93
151	210	28	83
141	211	34	85
130	211	41	88
127	208	41	90
127	200	32	98
125	204	33	93
118	207	39	89
115	210	44	87
123	214	37	81
129	212	36	83
135	209	35	84
146	211	34	83
152	212	36	85
158	211	45	88
164	211	47	93
180	207	38	93
192	201	37	95
199	201	39	95
211	206	41	94
214	213	54	87
229	208	54	92
245	204	40	93
255	207	36	93
262	212	41	87
282	206	37	89
289	204	33	89
299	205	32	76
305	206	30	76
316	210	30	72
325	206	34	72
327	202	43	81
328	205	52	74
327	208	44	75
331	211	51	79
328	208	52	77
322	202	52	75
319	202	49	73
313	209	44	80
303	218	40	84
291	216	40	80
278	216	41	88
268	220	43	81
256	222	45	79
242	220	47	84
242	212	36	92
236	201	37	104
225	200	35	96
211	203	43	97
202	211	40	91
196	217	35	86
180	216	44	87
172	215	43	87
170	209	33	92
163	210	31	92
159	215	29	86
147	217	32	79
143	216	32	77
137	202	38	89
133	194	39	99
133	194	36	99
134	206	33	89
133	210	33	90
133	213	36	83
131	209	36	86
130	205	32	92
128	204	33	92
128	210	35	88
127	208	37	87
124	204	39	93
128	202	36	96
131	205	36	90
134	206	36	89
138	208	34	87
140	208	34	85
141	206	36	86
142	207	39	87
143	209	36	83
144	212	32	82
145	211	31	83
144	211	33	82
141	207	34	85
143	210	32	83
145	211	32	82
145	212	32	82
148	211	33	82
148	208	36	86
149	210	35	86
151	211	42	85
151	211	34	86
155	213	31	83
159	211	32	87
162	215	39	86
168	211	38	92
174	212	35	89
184	208	31	93
196	209	41	87
200	211	45	92
206	210	47	92
217	208	40	92
224	208	37	93
231	209	42	94
235	209	43	93
244	205	37	98
253	205	34	97
260	206	32	93
265	209	31	91
267	209	32	91
274	209	29	86
279	206	36	87
279	206	44	93
284	207	43	89
287	205	34	85
291	205	34	83
287	207	42	82
291	206	43	76
296	207	42	81
311	207	30	79
316	206	35	77
319	208	33	80
317	207	41	85
316	206	34	88
315	208	34	80
312	206	31	69
310	207	30	72
305	208	31	70
294	210	34	76
289	209	35	81
284	202	33	79
279	197	31	85
272	201	31	88
264	209	32	92
257	212	33	87
253	209	33	90
249	208	32	93
243	210	37	95
239	210	39	96
236	209	38	97
233	209	36	96
230	210	35	95
227	211	34	95
225	213	33	93
223	214	34	94
221	213	35	94
219	214	36	93
221	215	35	93
222	215	35	93
224	216	34	92
224	214	37	93
226	215	36	93
225	217	37	91
224	220	38	92
225	226	38	87
223	229	37	83
223	228	36	84
223	229	35	83
225	227	35	84
229	227	35	85
231	227	37	86
233	223	40	90
234	221	43	90
236	217	43	91
239	213	41	95
245	208	39	98
255	207	35	96
255	208	39	94
258	210	40	94
263	209	38	93
280	205	31	88
286	206	32	88
293	205	30	83
297	207	30	80
309	208	27	70
315	207	26	69
320	208	27	68
326	204	31	81
332	205	30	78
339	205	28	74
343	207	29	73
349	207	28	71
354	207	30	78
359	205	28	81
362	204	29	79
363	203	29	79
364	203	31	76
364	204	34	79
364	204	36	79
364	202	36	86
364	201	35	83
363	202	33	84
365	202	32	80
366	204	31	80
367	202	32	83
368	203	33	88
370	201	34	88
372	203	35	76
375	207	36	76
364	208	38	75
347	205	34	77
332	208	33	77
319	208	34	93
305	211	35	98
288	212	38	98
277	212	34	96
262	210	34	100
249	212	34	95
238	212	33	96
223	214	36	97
207	213	37	101
185	214	37	101
168	214	38	100
152	214	39	100
148	212	38	103
149	213	37	102
151	212	36	102
150	213	38	102
150	212	39	103
151	212	37	104
151	213	36	105
151	212	36	104
150	212	37	105
151	212	37	104
150	212	37	103
150	212	37	105
151	212	37	103
151	213	37	102
150	213	37	104
151	213	37	103
150	212	37	103
150	213	37	103
150	213	36	103
151	212	37	104
150	212	37	102
149	212	38	106
150	214	37	103
150	212	37	104
151	212	36	105
150	212	37	106
150	212	37	104
151	211	36	106
150	212	37	104
151	212	37	105
150	212	36	103
150	211	35	104
149	212	37	103
148	211	37	104
147	213	35	103
147	211	36	105
147	212	36	103
146	211	34	104
146	210	34	106
145	209	33	107
144	210	35	106
143	211	36	106
142	210	37	105
141	212	37	103
141	212	38	102
141	211	37	104
141	211	37	103
143	211	37	104
144	210	36	103
145	211	35	105
142	210	36	101
140	211	36	102
137	210	36	103
135	210	36	99
133	211	37	99
134	212	37	98
136	212	37	100
136	211	39	101
141	209	39	101
142	210	37	101
143	213	36	98
148	212	33	93
152	214	33	91
152	218	34	90
155	239	35	73
160	232	36	77
166	215	47	82
169	211	45	86
164	214	47	86
181	211	46	89
201	209	35	94
206	208	34	94
212	210	39	94
217	206	38	98
224	206	33	95
229	208	31	96
233	202	31	100
237	209	32	90
239	214	34	90
249	218	33	83
253	216	33	81
255	204	33	93
256	221	33	76
265	204	30	92
268	202	32	89
273	200	36	92
274	200	35	92
278	196	34	96
277	198	33	94
282	197	34	94
283	201	39	97
288	208	37	89
295	207	44	89
316	201	54	93
