488	336	83	83
489	337	84	82
488	338	84	84
490	339	84	83
488	338	84	84
485	341	85	83
484	342	87	84
482	344	91	86
481	345	90	86
480	348	91	84
481	351	92	87
481	352	92	87
481	354	91	87
481	355	93	88
481	355	92	88
483	356	92	90
483	356	91	89
484	357	92	90
486	358	90	88
488	358	90	88
491	358	90	88
494	359	91	89
498	359	90	90
501	359	89	89
505	358	89	89
512	358	89	88
516	357	89	90
522	357	90	89
530	357	90	90
539	357	89	91
548	355	89	90
558	355	89	90
567	356	91	90
577	355	90	90
584	355	93	91
592	356	94	89
599	355	95	89
604	355	97	90
608	358	98	90
615	358	97	89
622	360	103	89
621	359	101	89
615	358	96	90
624	359	102	88
614	357	90	88
621	358	100	89
629	360	105	85
623	358	92	88
625	359	88	86
630	359	93	88
633	359	93	89
635	359	89	87
634	360	86	87
637	360	92	86
638	361	88	86
638	360	86	87
640	361	90	85
641	362	87	86
643	362	90	86
644	362	89	85
644	362	89	86
651	364	100	83
643	363	93	85
643	364	93	85
638	364	88	89
650	366	106	84
649	366	102	85
647	367	103	85
642	367	106	87
638	367	107	89
637	368	104	88
630	367	102	87
626	368	101	91
621	367	99	87
616	369	101	91
610	368	98	89
582	368	104	89
579	370	100	89
572	370	100	88
562	371	102	88
553	372	106	91
531	372	103	94
525	374	105	95
521	376	106	95
511	377	103	92
512	380	104	95
496	380	96	93
499	385	101	92
492	385	101	92
491	387	101	93
484	386	99	92
488	387	99	93
483	386	96	92
484	386	97	92
485	386	97	94
485	386	97	93
486	386	96	93
489	387	96	93
490	387	95	92
493	388	94	91
497	387	94	92
503	387	95	90
508	385	89	89
517	385	97	94
517	382	86	89
529	382	94	95
536	377	90	89
542	379	97	93
547	378	86	91
553	380	93	94
557	378	89	90
567	381	100	94
567	379	96	95
568	379	98	92
567	379	94	93
568	380	95	93
568	380	97	92
566	380	98	93
563	381	100	93
552	384	95	92
560	387	100	93
539	387	91	95
536	392	100	94
519	393	89	95
516	397	102	98
499	397	87	96
496	400	99	98
493	403	100	97
485	406	102	98
484	409	97	98
476	412	99	99
470	415	97	97
466	417	97	93
468	419	97	94
467	420	98	94
462	419	96	96
468	420	91	93
468	419	92	95
474	421	92	94
479	423	94	94
486	423	93	94
489	423	97	95
495	423	98	97
499	423	98	97
506	422	98	97
513	421	96	98
522	420	99	97
529	418	102	98
536	416	105	100
543	415	102	99
551	414	101	99
557	414	97	98
562	414	98	98
568	414	98	98
574	416	102	100
577	415	99	101
579	417	97	99
579	417	98	99
580	417	96	100
577	418	97	99
575	419	94	99
572	422	96	99
566	423	96	98
560	423	97	97
554	426	96	96
547	429	99	98
544	434	102	98
541	438	102	99
539	441	105	98
537	443	100	97
536	445	99	95
535	445	97	96
534	444	98	96
532	444	100	97
532	444	100	97
533	444	101	97
534	442	100	98
537	441	101	98
537	441	103	98
538	441	99	98
538	441	103	98
539	444	105	96
540	446	103	94
541	447	103	95
540	445	98	95
540	448	102	93
540	447	102	95
540	448	104	94
542	448	106	95
543	447	106	100
543	449	110	99
545	450	108	101
546	452	109	101
547	446	113	110
544	457	113	101
546	453	113	105
551	452	112	107
557	456	108	106
548	454	116	106
560	455	110	107
565	458	107	105
565	460	111	101
573	454	107	109
573	441	108	123
575	426	121	136
573	453	114	110
587	426	107	124
598	431	104	116
609	427	99	110
618	426	95	109
623	420	97	107
633	415	96	105
633	408	106	105
646	410	100	103
655	409	102	102
665	415	101	97
665	414	101	100
667	417	102	99
676	417	103	102
682	425	102	97
682	431	99	93
685	432	96	93
687	432	97	95
686	433	98	95
688	431	99	98
688	428	100	95
688	428	99	98
688	429	103	98
687	429	100	97
689	430	100	95
687	430	100	96
689	431	98	96
690	437	98	95
688	439	97	96
688	441	98	96
687	443	97	97
687	444	97	92
686	447	97	90
686	451	97	91
685	452	97	95
684	452	96	106
687	453	98	112
681	452	101	110
687	451	99	112
681	449	104	110
679	449	105	110
678	449	106	108
673	450	102	108
670	451	107	112
665	449	109	112
672	453	107	115
666	456	116	111
666	456	118	109
669	462	106	109
670	459	102	100
676	462	95	104
676	466	99	101
679	471	100	96
679	479	103	93
682	484	106	87
684	490	106	81
686	493	103	77
687	498	102	73
692	500	101	70
696	502	100	69
697	502	101	69
700	502	102	70
702	502	103	69
700	499	107	73
705	494	104	78
704	488	101	85
698	481	106	92
696	475	107	99
696	469	104	103
685	461	109	107
681	455	115	110
675	446	116	112
668	439	117	116
653	435	125	113
653	433	124	118
660	438	121	116
648	438	131	116
653	443	126	112
653	447	130	107
658	448	122	101
650	447	121	101
660	446	111	99
656	445	110	96
662	446	104	93
661	445	103	96
661	445	104	96
661	447	107	96
662	447	108	96
662	449	110	95
664	449	111	95
665	450	111	97
666	449	112	98
667	449	112	97
668	448	111	97
669	448	110	97
670	449	110	97
669	449	110	101
668	449	113	105
665	448	112	108
666	449	111	104
665	449	110	105
666	447	109	105
666	444	112	102
669	439	113	99
669	435	108	97
669	433	106	96
671	433	112	96
672	435	110	97
672	436	108	98
673	435	112	95
680	434	106	97
685	434	99	97
693	435	105	95
701	436	101	96
710	437	99	96
718	437	96	95
727	436	100	96
730	430	99	97
735	426	104	98
738	419	99	97
740	417	106	96
741	416	103	96
743	416	108	94
742	417	104	95
742	419	109	94
742	420	104	95
741	421	101	95
737	423	99	96
736	423	100	94
732	425	97	95
727	426	97	95
723	426	94	97
717	428	93	99
710	429	95	98
703	431	93	97
697	434	90	95
692	438	90	94
688	441	93	93
684	444	94	93
684	445	94	91
685	446	99	91
688	446	97	91
692	444	99	92
697	444	95	91
705	444	96	91
712	443	101	90
721	441	96	92
729	441	99	94
733	438	99	94
743	438	101	93
749	437	103	94
755	437	104	101
756	436	104	99
764	437	102	90
763	431	101	94
769	431	104	97
769	428	112	91
770	428	102	89
774	429	113	83
772	429	110	87
772	431	102	89
766	430	104	85
763	431	102	90
754	432	100	96
749	432	105	96
740	431	94	93
732	433	94	94
726	435	102	93
716	434	98	95
710	435	96	95
701	435	95	94
698	433	96	96
696	434	101	94
693	433	101	94
693	435	103	94
689	437	99	95
690	437	104	94
689	436	102	96
691	433	99	98
689	430	99	100
689	429	102	99
689	428	100	99
692	426	107	98
695	421	114	99
698	416	105	100
700	413	103	98
703	411	99	98
708	411	105	98
712	411	107	97
718	414	104	96
724	417	106	96
728	423	103	94
731	428	99	93
733	435	98	93
737	442	101	93
741	448	98	93
743	452	95	97
744	455	91	97
746	459	94	96
743	461	92	95
740	463	92	94
736	465	95	96
728	463	97	99
720	460	97	97
712	458	95	93
704	457	95	93
696	458	104	90
688	458	105	96
685	461	101	98
680	462	100	100
675	463	107	99
674	462	108	99
673	461	110	100
671	457	109	98
672	455	115	96
673	455	111	100
677	454	113	98
679	455	113	101
686	457	109	96
692	459	111	96
697	463	115	100
701	466	115	99
706	471	115	94
711	476	116	91
715	478	117	89
717	479	119	88
719	479	119	89
721	481	116	87
723	481	113	87
726	484	114	86
728	483	110	86
726	483	108	86
727	485	108	85
724	485	103	85
723	486	109	83
722	486	108	84
721	485	108	85
721	483	112	86
720	479	108	90
721	478	111	91
718	475	105	93
714	474	114	95
717	472	118	95
713	470	114	96
712	470	112	98
710	470	118	98
708	468	115	99
705	468	112	100
704	469	119	100
703	469	112	99
702	469	118	100
702	469	110	100
700	469	107	100
698	468	104	99
695	468	101	102
693	468	98	101
693	469	95	101
693	468	95	102
696	470	95	100
697	469	96	100
701	471	97	99
705	472	98	98
710	471	94	99
717	471	96	100
724	469	96	101
732	468	96	103
739	467	96	103
745	467	97	103
751	467	98	103
754	468	101	103
758	470	103	101
762	470	102	101
763	471	103	100
766	472	103	99
765	473	103	98
763	473	103	98
760	475	105	97
754	474	104	97
749	474	101	97
740	475	103	97
734	474	103	97
724	473	107	98
718	472	106	98
710	473	105	98
702	473	106	97
698	474	104	97
690	475	105	95
686	476	105	94
681	476	103	95
674	476	103	94
669	477	104	95
666	479	105	92
662	479	105	92
660	480	101	92
656	480	104	92
657	480	102	91
655	482	104	92
657	483	103	90
660	485	102	88
663	484	103	88
663	486	106	87
669	487	105	85
678	486	101	86
687	486	98	87
696	487	99	87
703	486	98	87
712	485	99	87
720	485	102	88
732	486	107	87
741	487	107	86
751	488	105	85
758	489	106	84
765	490	106	83
771	491	107	82
775	492	108	82
777	492	110	82
780	492	111	81
780	492	112	81
780	492	112	80
780	493	114	80
778	494	116	79
775	494	117	79
771	496	118	78
764	499	116	75
759	503	115	72
755	503	111	71
749	505	113	70
745	505	112	68
741	506	112	68
739	507	112	66
739	509	114	65
737	510	112	63
732	511	114	62
732	513	116	61
734	513	113	61
733	513	112	60
739	511	108	62
736	508	108	65
736	507	106	66
737	504	103	69
736	502	101	72
736	499	101	74
736	496	102	76
737	491	104	80
738	489	103	82
739	487	103	84
740	485	102	86
743	483	100	87
744	479	99	92
744	477	102	92
747	477	102	94
748	475	103	95
751	474	104	94
751	476	100	93
755	478	97	90
760	481	107	88
761	483	107	86
761	484	114	86
766	485	117	86
773	483	114	88
782	483	111	88
785	483	110	89
790	482	110	89
794	482	111	89
794	485	114	87
797	487	116	85
804	490	113	84
810	492	111	81
814	495	110	78
816	497	111	76
817	500	112	74
820	500	110	73
821	502	111	72
824	503	115	70
830	504	115	69
826	506	118	68
828	507	118	66
830	507	116	66
837	508	108	65
837	508	109	64
837	508	108	64
837	506	108	65
834	504	111	67
832	501	113	69
830	498	114	72
830	495	113	74
825	492	117	77
823	487	119	82
824	483	117	85
825	480	116	88
822	476	116	92
823	473	116	95
821	470	113	97
820	467	119	99
816	463	117	102
816	461	121	103
814	459	117	105
814	458	120	106
815	457	121	105
815	455	116	107
817	454	120	106
816	452	116	107
817	451	120	107
816	450	114	106
817	450	119	105
817	449	114	106
816	449	120	107
815	449	113	108
814	450	119	107
814	451	119	107
810	453	118	105
809	454	119	105
806	457	119	106
804	459	121	105
801	464	121	104
798	467	122	102
795	471	122	100
792	475	126	97
793	476	125	95
791	483	122	89
788	486	124	87
783	488	123	84
779	490	126	82
779	493	126	80
777	493	120	79
776	494	116	79
773	495	117	78
772	495	111	78
775	495	109	78
775	495	110	78
776	495	107	78
777	495	108	79
777	493	110	79
778	493	110	80
781	493	112	79
783	493	110	80
782	492	110	81
784	493	110	80
785	492	110	81
787	493	110	80
787	493	111	80
789	493	112	80
791	493	112	80
793	493	112	79
798	493	112	79
799	494	113	79
804	495	111	78
805	496	110	77
806	496	112	77
809	496	111	77
809	495	112	78
810	495	112	77
810	496	112	77
815	496	109	77
812	497	112	77
811	496	113	77
811	497	112	76
810	496	115	77
812	499	113	75
813	498	113	75
813	499	114	75
812	499	115	74
815	499	112	74
814	500	113	74
813	500	115	74
812	499	116	75
814	499	114	75
815	498	113	75
815	499	114	76
813	499	117	75
815	499	115	74
814	499	116	75
812	499	120	74
