407	261	17	28
408	262	18	28
407	261	19	29
408	261	18	28
407	261	17	28
408	261	18	28
407	261	19	29
407	261	19	29
406	261	19	29
407	261	19	29
406	261	20	29
406	261	20	29
406	261	19	28
407	261	19	28
407	261	19	28
407	261	19	28
407	262	19	28
407	262	18	28
408	261	18	28
407	261	19	28
407	261	19	29
407	260	19	29
406	261	19	28
406	261	19	29
406	261	19	29
405	261	21	28
405	261	21	29
404	261	21	29
403	260	21	29
402	260	23	30
404	260	24	29
404	259	24	30
399	260	25	30
402	260	28	30
404	260	27	29
401	260	26	29
402	261	24	29
402	260	25	29
402	260	28	29
404	260	25	28
400	262	23	29
400	260	23	29
402	261	22	30
403	261	21	30
405	261	20	29
404	260	19	30
406	261	20	29
407	261	19	29
407	261	18	30
407	261	18	29
407	261	18	29
406	262	18	29
407	261	18	29
407	262	18	28
407	261	18	29
406	261	18	29
408	262	18	28
407	261	18	29
408	262	18	28
407	262	18	28
407	262	18	29
407	262	18	28
406	261	18	28
408	262	18	28
407	262	18	28
406	261	18	29
408	262	19	28
407	262	18	28
406	262	18	28
407	261	18	28
407	261	18	28
407	262	18	28
407	262	18	28
407	261	18	28
407	261	18	28
406	262	18	28
407	262	18	28
407	261	18	28
407	261	18	28
408	261	18	28
407	262	17	28
408	261	18	28
407	261	18	29
407	262	18	28
406	261	18	28
407	262	18	28
406	262	18	29
407	262	18	28
407	262	18	28
406	261	18	29
407	262	18	28
408	262	18	28
407	262	18	28
407	262	18	28
407	262	18	28
407	262	18	28
407	262	17	28
407	262	18	28
408	262	18	28
407	262	18	28
407	262	18	28
408	261	18	28
407	261	18	28
407	263	18	28
407	261	18	28
407	262	18	28
407	261	18	28
407	261	18	28
407	261	18	30
408	261	18	29
406	261	18	29
405	262	20	28
405	261	19	29
405	260	20	29
403	261	20	29
402	260	21	29
402	260	19	29
400	261	19	29
402	261	19	29
402	260	19	29
402	262	18	28
403	261	17	29
402	261	17	29
402	261	19	29
402	261	18	29
402	261	18	29
401	261	19	29
401	261	19	29
400	261	20	29
399	260	19	30
399	259	20	30
398	260	23	30
399	261	20	29
399	261	19	29
400	260	20	30
392	258	28	31
391	259	29	31
393	258	29	31
394	258	29	31
395	258	30	30
411	259	31	29
414	258	31	30
415	258	32	30
394	258	30	30
392	259	29	30
392	258	28	31
392	259	29	31
395	259	25	30
394	261	21	29
395	260	21	30
397	261	20	29
398	261	19	29
398	261	19	30
399	262	19	29
399	262	19	29
398	261	19	29
398	263	20	28
399	262	19	29
400	261	19	29
399	262	19	29
400	262	18	29
400	262	19	28
401	262	18	29
400	262	17	29
400	261	18	29
400	262	18	29
401	262	18	28
401	261	18	29
401	261	18	29
401	263	18	28
401	262	18	28
401	262	18	29
401	262	18	28
401	262	18	28
401	262	18	28
401	261	18	28
401	262	18	28
401	262	17	28
401	261	18	28
401	261	18	28
401	262	17	28
401	263	18	28
401	263	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	17	28
401	262	18	28
401	262	18	28
401	262	18	28
401	262	17	29
401	262	18	28
400	262	18	28
401	262	18	29
401	262	17	28
401	262	18	28
400	263	18	28
400	263	18	27
401	262	18	28
400	263	18	28
400	263	18	27
400	263	18	27
401	263	18	27
400	263	18	27
400	263	18	27
401	263	18	27
401	262	17	27
401	263	18	27
400	263	18	27
401	263	18	27
401	262	18	28
401	263	18	28
401	262	18	27
400	262	18	28
400	262	18	29
399	262	19	28
400	260	18	29
401	262	19	29
401	260	18	30
401	261	19	29
400	261	18	30
400	260	18	30
402	260	17	30
401	259	17	31
400	260	18	30
401	260	18	31
400	260	18	30
401	261	18	30
401	260	18	29
400	259	18	30
397	259	18	30
397	257	16	32
396	258	15	32
396	258	15	32
395	257	16	33
394	258	16	32
395	257	16	33
395	256	16	34
395	257	17	33
396	257	16	33
395	257	17	33
395	258	16	32
395	257	16	32
395	258	16	32
394	258	15	32
395	259	15	31
394	260	15	30
394	260	15	31
395	259	15	32
394	261	16	31
395	260	15	31
395	261	15	31
395	260	15	31
395	260	15	30
396	260	15	31
395	260	17	30
396	260	18	30
395	260	18	30
398	260	17	29
392	259	18	30
395	260	22	29
395	260	24	31
396	261	24	29
396	260	25	28
397	261	25	28
399	262	25	27
398	261	24	28
420	260	21	27
446	261	19	27
446	261	18	28
446	261	19	28
446	261	18	28
446	261	19	28
447	261	18	28
446	260	19	28
445	260	18	28
445	259	17	29
445	258	18	30
446	259	17	30
445	259	16	30
444	259	17	30
446	259	16	29
445	259	15	29
445	259	15	29
445	260	15	29
445	260	15	29
444	260	15	29
445	260	16	29
444	260	15	28
445	261	16	29
444	260	14	29
444	260	15	28
444	261	14	28
445	261	17	28
445	260	14	29
444	260	15	28
445	260	16	29
444	260	14	28
446	260	17	29
445	260	14	29
444	260	15	29
444	260	16	29
444	261	14	28
444	260	16	28
444	260	14	28
445	260	17	29
445	259	14	29
444	260	15	29
445	260	17	29
444	260	14	29
444	259	16	29
444	260	14	29
445	261	15	29
444	260	15	28
445	260	16	29
445	260	14	28
445	260	16	28
445	260	15	29
445	261	15	28
444	261	15	28
445	260	16	28
445	260	15	28
445	260	14	29
445	260	15	28
444	260	15	28
444	261	15	29
446	260	17	28
445	261	14	28
444	261	15	28
445	260	16	29
444	261	14	28
445	261	16	28
445	260	16	28
445	261	15	28
444	261	15	28
446	260	17	28
445	260	15	28
445	261	15	28
445	261	16	28
444	261	14	28
445	261	17	28
444	261	15	28
446	261	16	28
445	261	15	28
445	260	15	28
445	261	16	28
445	261	15	28
445	260	15	28
444	260	15	28
445	260	16	29
445	261	15	29
444	261	15	28
444	261	15	28
444	260	15	28
445	260	16	28
445	260	15	29
445	260	15	29
445	260	16	29
445	260	16	30
445	259	17	30
446	259	17	30
447	258	16	32
448	258	15	31
449	258	15	30
449	258	16	31
450	258	17	30
449	257	16	32
449	258	17	31
449	258	17	31
449	258	16	31
450	258	18	30
450	257	16	32
450	258	17	30
451	258	16	31
451	258	17	31
451	258	16	31
451	258	17	30
451	258	16	30
453	259	16	30
453	259	16	30
452	258	16	30
452	259	16	29
453	259	16	29
454	260	15	28
454	260	15	29
455	259	15	29
455	260	15	29
456	259	15	30
456	259	14	29
457	258	15	30
458	258	15	29
458	258	16	30
457	259	19	30
441	258	19	28
419	261	21	29
415	262	24	28
416	262	21	29
406	261	22	29
418	261	22	29
417	262	22	28
416	261	21	29
411	262	20	28
407	261	23	29
418	261	23	29
417	262	22	29
418	262	21	28
418	261	23	28
418	261	22	30
418	261	21	29
417	260	22	30
418	261	21	29
419	262	18	29
419	261	18	29
418	262	17	29
419	261	17	29
419	262	17	30
418	262	17	29
418	262	17	29
418	262	17	28
419	262	17	28
418	263	17	28
418	263	17	27
418	263	17	28
418	263	17	28
418	263	17	28
418	262	17	28
418	262	17	28
418	263	16	27
418	264	16	27
418	263	17	27
418	263	17	28
418	263	17	27
418	264	17	27
418	263	16	27
418	263	17	27
417	263	17	28
418	263	17	27
418	263	16	28
418	262	17	27
418	263	17	28
418	263	17	28
418	262	17	27
419	263	16	27
418	262	17	28
417	263	17	28
418	263	17	27
418	262	16	28
418	263	17	27
418	262	17	27
418	263	16	27
419	263	16	27
418	262	17	28
418	263	17	28
419	262	16	28
417	263	17	27
418	263	17	27
417	264	17	27
419	263	17	28
418	262	17	28
418	263	17	28
418	262	17	27
417	263	17	28
418	262	17	28
418	262	17	28
418	263	17	27
419	262	16	28
418	263	17	27
418	262	17	28
418	262	17	28
418	262	17	28
418	262	17	28
417	263	17	28
417	262	17	28
417	262	17	29
417	262	17	29
417	262	17	29
417	262	17	28
417	261	17	29
418	262	17	29
418	262	17	28
417	262	18	28
418	261	17	29
418	262	17	28
418	262	17	28
417	262	18	28
418	262	18	29
417	263	17	28
417	262	17	29
417	262	18	29
417	262	18	29
418	261	18	29
417	260	18	30
417	261	18	30
416	260	19	30
416	260	19	30
417	260	18	30
417	260	17	31
417	260	21	29
416	260	18	29
418	260	18	28
418	260	19	30
415	260	17	29
417	261	16	30
417	261	16	28
417	262	15	28
417	262	15	29
417	262	15	28
417	261	15	29
417	262	16	29
417	262	16	28
410	261	18	29
406	261	21	29
407	262	22	28
417	262	22	28
415	262	22	28
417	262	20	28
406	261	23	29
414	263	20	27
416	262	21	28
414	261	22	28
417	263	20	28
415	261	22	28
406	262	25	28
406	260	22	29
406	261	23	29
418	260	22	30
419	261	21	29
415	260	21	29
417	262	21	28
418	260	20	30
418	261	18	29
418	261	18	29
418	261	18	29
417	261	17	29
417	262	17	29
418	262	17	29
418	262	17	29
418	261	16	29
418	262	17	28
418	262	17	29
417	262	16	29
417	262	17	29
418	262	16	29
418	262	17	29
418	262	16	29
417	262	16	29
418	262	17	28
418	262	17	29
417	262	17	29
417	262	16	28
418	262	16	28
418	262	16	28
418	261	16	29
418	261	16	29
418	262	16	28
418	262	16	28
418	261	16	28
417	262	16	28
418	262	16	28
417	262	16	28
417	262	16	29
418	262	16	28
417	262	16	28
418	262	16	29
418	262	16	29
418	262	16	29
418	262	16	29
418	261	16	29
418	261	16	29
418	261	16	29
418	262	16	28
418	262	16	29
418	262	16	29
418	261	17	29
418	261	16	29
417	262	16	28
418	262	16	29
417	261	16	29
417	262	16	28
418	262	16	28
418	262	16	28
418	262	16	28
418	262	16	28
417	261	16	28
418	262	17	29
417	261	16	29
418	262	16	29
418	262	16	29
417	262	16	28
417	262	16	28
418	262	16	28
418	261	16	28
418	261	16	29
418	261	16	29
418	262	16	29
418	262	16	29
418	262	16	29
417	261	16	29
418	261	16	29
417	261	17	29
418	261	17	29
417	262	16	29
418	262	16	29
417	262	16	28
417	262	17	29
417	261	17	29
417	262	17	29
417	261	17	30
417	262	17	29
418	261	18	29
417	261	19	29
420	259	19	30
419	261	22	29
420	259	21	30
424	260	19	30
424	262	19	28
425	261	17	29
426	261	18	29
426	261	17	29
426	260	17	29
425	260	17	29
426	260	16	30
426	261	17	29
425	260	17	29
426	260	17	29
425	260	18	29
425	260	18	30
425	260	18	30
424	260	18	30
423	259	19	30
423	261	19	29
420	260	21	29
420	262	21	28
420	260	20	29
420	260	20	30
420	261	19	29
418	261	19	29
418	261	18	29
419	260	17	29
419	261	17	29
418	260	17	29
418	262	17	28
418	261	17	29
418	261	17	29
418	262	17	29
418	261	16	29
419	261	17	30
419	261	17	30
418	262	18	29
416	262	20	29
419	261	20	28
421	262	20	28
420	261	21	29
423	262	19	28
418	261	21	28
423	261	19	29
405	261	21	29
407	261	25	28
404	260	22	29
407	260	25	28
404	262	23	28
420	263	20	27
422	262	20	27
418	263	21	28
420	262	21	28
420	262	20	29
419	261	21	29
419	261	21	29
420	260	20	29
420	262	20	28
420	261	18	28
420	262	18	29
420	261	18	29
419	262	18	29
420	262	17	29
420	262	17	28
420	262	18	29
420	262	17	28
420	262	17	28
420	263	17	28
420	262	17	29
420	262	17	29
419	262	17	29
420	262	17	28
419	261	17	29
420	262	17	29
419	262	17	28
420	262	17	28
420	261	17	29
420	262	17	28
420	262	17	29
420	261	17	29
419	261	17	29
420	262	17	28
419	262	17	28
420	262	17	28
420	261	17	29
420	263	17	28
419	262	17	29
420	262	17	28
420	261	17	29
420	263	17	28
420	262	17	29
420	262	17	29
420	262	17	29
420	262	17	29
419	262	17	29
420	261	17	29
420	261	17	29
420	262	17	29
420	261	17	29
420	261	17	29
420	261	17	29
420	262	17	29
420	262	17	29
420	261	17	29
420	261	17	29
420	262	17	29
420	261	17	29
420	262	17	28
420	261	17	29
420	262	17	29
419	261	17	29
420	262	17	29
420	261	17	29
420	262	17	29
420	262	17	29
420	262	17	29
420	262	17	29
420	261	17	29
420	261	17	29
420	261	17	29
420	261	17	29
420	262	17	29
419	262	17	29
420	261	17	29
420	261	17	29
419	261	17	29
419	261	17	29
419	262	17	29
420	262	17	29
420	261	17	29
420	262	17	29
419	262	17	28
420	261	17	29
420	262	17	29
420	261	18	29
420	261	18	29
421	260	17	29
421	260	17	30
422	261	16	30
423	261	15	30
424	261	15	30
423	260	16	30
424	261	16	30
425	261	16	30
425	260	16	30
425	261	17	29
425	259	17	30
426	260	17	30
425	260	17	30
426	260	16	31
426	259	16	31
426	259	16	31
425	259	16	30
425	259	16	31
427	259	15	31
425	258	16	32
426	259	15	32
426	259	15	32
426	259	15	32
426	258	16	32
426	259	16	31
425	259	16	31
424	259	16	31
425	259	16	31
424	259	16	31
423	259	17	30
423	260	17	30
423	259	17	29
422	260	17	29
421	260	17	29
421	261	17	28
420	261	18	29
420	261	17	28
420	262	17	28
419	262	17	28
419	262	17	28
420	262	18	28
419	262	17	28
420	262	17	28
420	262	17	27
419	262	17	28
419	263	17	27
419	261	17	28
419	262	16	28
419	261	17	29
419	261	16	29
420	260	16	29
420	261	15	29
420	260	15	29
421	261	15	29
421	261	15	29
421	260	15	29
420	261	15	29
421	260	15	29
421	260	15	30
421	261	15	29
421	261	15	29
421	261	15	29
421	261	15	29
421	262	14	28
421	261	15	28
421	261	15	29
421	262	15	29
421	261	15	29
421	261	15	29
421	262	15	28
421	261	15	29
421	261	15	29
421	261	15	29
421	262	15	29
422	262	15	29
421	261	15	29
421	262	15	29
421	261	15	28
421	261	15	29
421	261	15	28
422	261	15	28
421	262	14	28
422	262	15	28
421	262	15	28
421	262	15	28
420	262	14	28
421	261	15	28
422	261	15	29
421	261	15	28
421	262	15	28
421	261	15	28
422	262	15	28
421	262	14	28
421	261	15	28
421	262	15	29
421	262	15	29
421	262	15	28
421	262	15	29
421	261	15	29
421	262	15	29
421	262	15	29
421	262	15	28
421	262	15	28
421	261	15	28
421	261	15	29
421	262	15	29
420	261	15	29
420	262	15	29
421	261	15	29
421	261	15	28
421	262	15	28
421	262	14	28
421	262	15	28
420	261	15	29
421	262	15	29
421	262	15	29
421	262	15	29
421	262	15	28
421	262	15	28
421	261	15	28
420	262	15	29
421	261	15	28
421	262	15	28
421	262	15	28
420	261	15	29
419	261	16	29
419	262	16	29
419	262	16	28
418	262	16	28
418	262	16	29
419	261	16	29
418	261	16	29
418	261	16	28
418	261	16	28
418	262	16	28
418	261	16	28
419	261	16	28
418	261	16	29
419	261	15	29
417	261	16	29
418	262	16	29
419	261	15	29
419	260	15	29
418	261	15	29
417	262	15	28
418	260	16	29
418	261	15	29
418	261	15	29
418	261	15	28
419	262	16	28
418	261	15	28
418	261	16	29
419	261	16	29
419	261	16	29
419	260	16	30
419	261	16	29
419	260	16	29
419	261	15	29
420	260	16	29
419	260	15	29
419	260	15	29
419	260	15	29
418	260	16	29
418	260	15	29
419	261	16	29
417	261	16	29
417	261	16	29
417	261	16	28
416	262	16	28
416	261	16	28
416	262	16	28
416	262	16	28
417	261	16	28
416	262	16	28
416	262	17	28
415	262	16	28
416	262	16	28
415	262	16	28
416	261	17	28
416	262	16	28
415	261	16	28
416	261	16	29
415	261	16	29
416	261	16	29
416	261	16	29
416	261	17	29
417	261	16	29
417	260	16	29
416	261	16	29
417	261	16	29
417	261	16	28
417	261	15	28
417	261	16	29
418	261	15	28
417	261	15	28
418	261	15	28
417	262	15	28
417	261	15	28
417	261	16	28
417	262	15	28
417	261	15	28
417	261	15	28
417	262	15	28
418	261	15	29
417	262	15	28
417	261	15	28
418	261	16	28
417	261	15	29
417	262	16	28
417	261	15	28
417	262	16	28
418	262	15	28
418	261	15	29
417	262	15	28
417	261	15	29
418	261	15	28
417	262	15	28
417	262	15	29
418	261	16	28
417	262	15	28
417	262	15	28
418	262	16	28
416	262	15	28
417	261	15	28
417	262	15	28
417	262	16	28
417	261	15	28
417	262	16	28
417	261	15	28
418	261	15	28
417	262	15	28
417	262	15	28
418	262	16	28
417	261	15	28
417	262	15	29
418	262	15	28
417	262	15	28
418	262	15	28
418	261	15	29
417	262	15	28
417	262	15	29
417	261	15	29
417	262	15	29
417	261	15	28
417	262	15	28
417	261	15	29
417	261	16	28
418	261	15	28
418	261	15	29
417	261	15	28
417	261	15	28
417	262	15	28
417	261	15	28
418	262	16	28
417	262	15	28
416	262	15	28
417	261	16	28
416	261	16	28
416	262	16	28
416	261	16	28
415	261	16	28
415	261	17	29
415	261	17	28
415	262	16	28
415	262	17	28
415	261	17	28
415	262	16	28
415	262	17	28
415	262	17	28
415	262	16	28
415	262	16	28
415	262	16	28
415	262	16	27
415	262	16	27
415	262	17	27
415	262	16	28
415	262	16	28
416	262	16	28
415	261	16	28
415	261	16	29
415	261	16	29
416	261	16	29
416	261	16	29
416	261	16	29
417	261	16	29
416	261	16	28
417	261	16	29
416	261	16	29
418	260	16	29
417	261	16	28
417	262	16	28
416	261	16	28
417	261	16	29
417	261	15	28
417	262	16	28
416	261	16	29
401	261	15	28
415	261	16	29
414	261	16	29
414	261	16	28
414	260	17	29
414	261	17	29
414	261	17	29
414	261	17	29
414	262	17	28
414	262	17	28
414	261	17	29
414	261	17	29
414	261	17	29
414	261	16	28
414	261	17	29
414	261	16	29
414	261	16	29
414	261	16	29
414	260	17	29
414	261	16	29
414	260	16	29
414	260	17	29
415	260	16	30
415	260	16	29
414	260	16	29
414	260	17	29
415	260	16	29
415	260	16	29
415	260	16	29
415	261	16	29
416	261	16	28
415	261	15	28
415	261	16	28
416	261	16	28
416	261	15	29
415	260	15	29
416	261	16	29
415	261	15	28
415	261	16	29
416	261	16	29
415	260	15	29
416	261	16	29
416	262	16	29
415	261	15	29
415	261	16	28
416	261	16	28
416	261	15	29
416	261	15	29
415	260	15	29
416	261	16	28
415	260	15	29
416	261	15	29
415	261	15	29
416	261	16	29
415	260	15	29
415	261	15	29
416	262	16	28
415	261	15	28
416	261	15	28
416	261	15	28
416	262	16	28
415	261	15	29
416	261	15	28
416	261	15	29
416	261	15	29
416	261	16	29
416	261	15	29
416	261	15	29
416	261	16	29
416	261	15	29
416	261	16	29
416	260	15	29
416	260	15	29
416	261	16	29
415	261	15	29
416	261	16	28
415	260	16	29
415	261	15	29
416	261	16	28
416	261	15	29
416	261	16	29
415	261	15	29
416	261	16	28
416	261	15	29
415	261	15	29
416	261	16	28
415	261	15	29
416	261	15	28
416	262	16	28
416	261	16	28
416	261	15	29
416	261	16	29
416	261	16	29
416	261	16	29
416	261	16	29
416	260	16	30
416	260	17	29
415	261	16	29
402	259	17	30
403	260	18	29
403	260	17	29
417	260	16	30
402	259	15	30
