285	290	108	64
285	288	108	67
285	290	108	65
286	291	107	65
286	293	107	64
286	293	106	63
287	293	106	62
287	296	105	60
287	295	106	61
287	295	106	61
287	296	105	60
287	293	104	62
286	293	105	62
285	291	106	63
283	291	106	63
281	290	107	64
281	289	107	66
279	290	107	64
228	241	61	118
228	242	58	115
228	243	59	116
228	243	59	117
227	243	60	117
226	243	60	118
227	243	59	118
227	243	59	118
227	243	59	119
226	242	59	119
226	243	60	120
224	242	60	119
225	242	59	119
223	243	59	118
222	242	59	118
220	242	59	120
219	241	59	120
217	240	59	120
216	240	59	121
215	239	59	122
213	240	58	121
212	238	59	122
212	238	58	121
210	239	58	121
208	238	58	121
207	240	59	121
206	241	59	121
205	242	58	121
205	242	58	121
206	242	57	121
206	243	57	120
206	242	57	120
206	242	58	120
208	242	58	120
207	244	59	120
210	245	59	120
212	247	59	122
212	250	59	122
214	251	58	121
213	249	58	122
214	249	58	122
214	246	59	121
214	244	59	120
215	243	58	119
217	241	59	118
219	240	60	117
223	240	60	118
227	239	61	118
231	238	61	118
236	239	60	117
239	240	59	117
242	239	60	117
244	240	58	117
243	239	57	117
243	239	58	118
240	239	58	118
238	238	58	117
235	238	58	116
233	237	58	116
231	238	58	117
227	238	59	117
226	241	59	117
223	243	59	117
221	243	59	118
219	244	60	118
217	243	62	117
217	243	62	116
218	243	63	116
220	242	65	115
221	240	67	116
224	240	64	115
227	238	64	116
232	237	62	118
234	237	60	118
237	235	60	120
241	232	59	123
243	233	58	124
246	240	58	118
248	240	58	120
249	241	59	120
251	244	59	119
251	243	60	122
254	243	61	124
257	248	59	120
259	251	59	120
262	253	59	120
266	255	59	120
270	256	59	119
273	256	58	119
277	257	58	119
281	256	58	119
284	256	57	119
286	254	57	121
287	253	57	122
289	252	56	122
289	251	56	120
288	249	57	120
287	249	57	119
286	249	57	118
283	249	56	116
281	250	57	115
276	249	58	115
271	249	59	115
262	249	61	115
254	248	62	115
247	246	61	115
238	244	61	114
232	244	61	113
225	246	61	114
217	245	60	116
208	245	62	119
199	247	62	122
191	251	64	121
180	254	67	123
172	256	69	120
165	254	70	120
159	256	67	119
157	259	63	116
158	264	59	114
159	265	58	112
159	269	59	110
161	275	60	105
165	277	62	101
172	281	64	99
178	286	66	95
187	292	67	89
195	300	68	83
206	306	67	79
218	314	67	73
232	323	64	62
242	325	62	60
254	324	62	60
265	323	62	61
273	325	65	60
284	325	62	59
291	326	59	57
295	326	57	57
295	322	56	59
293	319	58	60
291	315	58	62
288	314	59	61
288	308	58	64
286	306	58	63
285	309	56	62
285	306	56	64
286	308	56	65
287	312	56	65
288	309	56	71
289	314	57	67
292	308	55	74
293	308	56	70
298	303	55	68
301	300	55	63
303	297	56	61
306	298	56	57
309	295	56	58
311	294	56	57
313	292	56	57
314	291	55	56
312	288	57	55
313	284	56	56
311	281	57	57
308	279	58	56
306	278	58	54
304	276	58	55
304	276	56	55
303	276	56	55
303	275	55	56
304	273	55	56
306	272	54	55
308	271	54	55
312	268	54	55
315	266	56	55
320	263	56	55
326	262	56	56
329	262	58	56
333	264	60	56
339	268	58	56
342	270	58	57
339	271	59	57
338	271	59	58
334	268	61	59
322	258	65	64
310	254	69	62
292	244	73	63
279	238	72	62
264	235	68	59
245	232	67	57
232	232	66	55
219	229	65	55
208	228	63	56
201	227	59	55
192	226	58	57
188	224	58	57
187	223	56	56
187	219	56	55
186	214	55	56
187	206	55	57
188	198	55	58
186	192	57	56
186	187	57	57
183	181	58	57
181	175	58	56
178	172	60	55
173	171	62	57
171	172	60	57
165	173	62	58
159	174	63	56
156	175	62	56
151	174	62	56
150	176	60	55
147	175	60	56
148	175	58	55
148	176	58	55
150	178	58	56
151	180	58	57
154	183	58	56
156	183	57	55
157	183	58	54
160	182	57	54
162	180	58	55
165	179	57	55
168	178	58	57
172	178	59	58
175	180	60	57
179	179	59	57
183	179	58	56
184	180	57	55
184	181	58	54
185	181	59	55
187	182	58	55
189	185	59	55
190	188	60	56
193	192	59	55
194	194	59	56
197	196	59	55
200	196	58	54
203	197	57	54
205	197	59	54
208	196	58	55
209	199	58	55
210	199	59	55
212	200	58	57
214	202	58	56
216	203	57	56
220	205	57	55
221	206	58	55
225	205	58	58
227	201	60	62
226	195	65	69
222	197	72	68
220	205	74	61
226	209	71	57
230	210	65	58
230	210	62	56
230	210	62	56
228	210	61	56
226	209	62	55
223	207	63	55
222	205	62	56
218	204	62	57
217	204	62	56
216	203	62	56
214	202	62	57
213	203	63	56
212	202	73	56
210	204	84	53
206	202	95	55
201	200	103	55
201	198	104	56
201	195	106	57
203	196	108	56
205	195	107	56
207	195	105	55
209	195	108	55
211	194	110	55
214	194	116	55
218	192	126	56
226	191	211	55
223	187	217	61
229	186	214	62
234	186	213	62
237	186	213	63
243	186	213	63
245	185	213	65
250	185	212	65
254	185	210	66
256	186	210	64
259	186	207	63
260	185	207	62
260	184	207	61
261	184	206	61
259	183	207	61
258	184	204	62
259	185	201	61
257	187	200	60
258	186	197	61
261	186	194	60
260	187	195	59
259	187	196	58
260	187	196	58
263	187	195	58
266	187	194	59
270	187	192	58
272	187	193	58
273	188	193	58
276	188	192	58
279	187	191	58
281	187	192	58
282	188	190	58
283	187	190	58
283	188	191	58
284	187	191	58
285	189	193	58
286	190	192	58
288	191	192	58
290	193	192	58
293	195	192	59
297	199	190	59
299	200	191	59
302	202	191	60
304	202	191	60
306	201	191	61
309	202	190	62
309	202	192	62
311	202	191	62
311	202	192	62
312	203	192	61
313	202	192	61
314	202	191	62
312	201	192	61
315	200	190	61
313	200	192	61
313	199	191	60
313	198	191	60
311	197	192	60
310	196	192	59
311	196	190	59
310	194	189	59
309	193	188	59
307	191	191	59
309	192	190	58
309	191	190	58
310	191	191	58
312	191	191	59
314	190	191	59
318	191	190	59
320	192	190	59
324	193	190	58
326	192	193	60
330	192	192	61
333	194	192	61
338	195	191	60
342	200	191	59
343	202	194	58
347	203	195	59
350	204	195	60
352	205	195	60
354	205	196	61
355	206	196	61
357	207	196	61
358	207	194	61
359	208	193	61
357	208	194	61
357	207	193	62
352	206	197	62
350	204	196	61
345	202	198	61
341	201	197	60
338	198	194	58
332	198	193	58
326	197	193	58
319	197	193	58
309	198	195	58
303	198	194	57
298	197	193	57
291	196	193	58
286	195	193	58
282	193	192	58
276	192	193	56
274	191	191	57
272	191	189	57
269	192	190	57
267	195	190	57
265	196	189	57
264	200	190	57
264	203	191	56
267	204	190	55
266	206	189	55
265	207	194	56
266	208	195	56
270	209	195	57
275	208	193	59
285	209	186	60
292	209	183	60
302	207	176	61
305	205	176	61
308	203	175	63
303	199	180	65
305	200	178	62
304	200	177	63
305	201	174	62
309	202	169	62
319	202	160	61
307	202	168	62
312	202	163	65
306	197	167	68
305	196	168	70
304	195	168	72
303	193	168	74
303	190	170	77
302	186	170	81
301	182	173	85
304	176	172	90
309	175	171	92
315	170	167	97
319	162	166	105
321	158	164	108
329	168	164	100
327	158	167	109
331	162	165	102
330	157	164	105
329	156	168	103
328	158	167	98
324	159	168	94
324	161	165	88
322	165	164	83
320	163	162	84
317	167	162	82
315	165	161	84
316	170	159	79
317	169	157	81
323	166	151	82
328	162	144	82
325	165	148	74
323	159	151	75
323	152	150	77
323	150	149	77
325	146	146	78
324	143	149	74
337	142	137	73
337	144	134	69
339	146	133	67
340	146	132	65
340	147	133	65
342	147	130	63
343	147	131	63
344	147	129	63
345	148	131	63
349	148	132	63
352	149	132	64
355	152	131	62
359	155	133	62
361	158	130	61
362	162	131	61
362	164	130	61
362	167	128	61
361	169	128	62
361	172	129	63
356	176	129	62
353	174	130	66
351	175	131	67
347	176	134	66
343	177	135	67
338	184	131	65
333	183	135	68
331	189	127	66
327	194	130	67
326	200	128	65
326	205	128	64
323	206	126	63
324	205	127	65
323	205	130	64
321	204	128	65
322	203	130	67
321	204	127	68
320	204	127	71
316	205	126	72
313	206	125	72
309	206	124	73
304	201	125	78
298	197	127	81
294	195	119	84
290	191	118	90
284	191	115	96
226	173	63	118
226	172	60	118
226	173	60	118
227	170	60	120
230	168	60	119
235	166	59	121
241	165	60	121
248	165	60	122
257	167	60	123
266	170	62	124
276	175	60	123
284	177	60	122
293	174	58	124
298	172	57	121
300	166	57	123
298	165	58	121
298	161	58	122
296	158	59	122
295	156	58	122
295	156	58	120
292	155	59	121
293	155	58	121
290	154	60	121
288	153	60	121
284	151	60	121
280	147	62	122
275	146	62	120
271	142	62	120
266	139	63	120
260	139	62	121
256	138	61	121
252	139	60	122
245	141	62	122
240	142	62	120
236	142	62	121
232	145	60	120
228	145	59	121
224	148	59	121
220	150	57	121
215	154	57	121
214	158	57	122
213	163	56	122
212	168	56	123
213	171	57	123
216	174	57	123
220	175	56	122
225	174	56	122
228	173	56	122
232	169	56	122
236	164	56	122
239	160	56	123
241	157	58	124
244	156	58	125
248	157	58	124
253	159	58	125
256	160	58	123
260	160	57	123
262	158	58	122
265	153	59	123
267	150	60	121
270	145	60	123
270	143	57	123
268	141	59	126
262	140	59	127
241	144	64	125
230	147	62	123
216	146	65	124
204	145	63	125
192	145	63	125
180	144	63	128
174	143	65	128
226	147	63	125
159	143	63	129
154	144	63	130
147	142	67	130
146	143	65	130
130	146	64	130
123	147	68	130
117	147	64	131
115	152	61	128
114	154	64	127
118	155	62	124
124	153	61	125
131	152	61	124
141	150	61	125
145	147	64	127
151	145	65	127
156	145	64	125
163	144	61	124
167	142	61	125
169	138	60	127
170	139	60	124
171	142	60	121
171	143	60	121
169	144	62	122
169	146	62	122
169	151	61	121
167	152	62	122
164	153	64	122
161	155	62	121
159	156	62	121
157	155	62	122
154	155	63	122
153	156	63	122
153	155	62	123
153	155	62	123
154	156	63	122
157	154	63	123
161	152	63	122
169	152	62	121
174	150	61	121
183	151	59	122
188	152	58	122
193	153	59	122
198	152	58	123
202	153	56	124
202	155	56	123
199	156	57	122
195	156	59	123
189	156	59	122
181	155	60	122
174	155	62	123
166	153	61	124
164	151	60	125
156	149	70	127
152	146	87	123
268	137	63	130
268	137	63	131
271	138	63	131
272	140	67	132
280	142	66	132
288	144	65	133
294	146	66	132
303	148	65	133
309	150	66	133
316	153	66	133
321	155	67	134
325	158	66	134
329	159	65	132
333	157	64	131
334	153	64	132
336	146	63	133
338	142	64	133
338	137	64	133
338	130	65	133
336	126	65	134
335	125	66	134
334	124	65	135
332	124	65	135
332	126	65	136
330	128	65	136
330	131	64	134
330	129	64	136
330	127	64	135
331	124	65	134
330	118	66	134
329	114	65	135
327	112	66	135
324	111	67	135
320	112	68	135
319	113	67	135
319	115	66	137
319	120	64	133
320	117	64	135
321	119	64	133
320	120	67	132
325	124	65	129
327	124	65	130
330	125	64	128
332	123	64	129
338	124	63	130
336	128	66	133
340	132	62	132
339	135	63	133
336	138	63	130
330	140	64	129
324	139	65	132
313	143	68	131
300	148	70	127
226	151	60	130
227	152	61	131
229	153	62	130
233	152	68	130
231	151	63	129
234	152	62	130
235	153	60	130
236	153	59	131
236	154	59	131
236	154	59	130
236	152	59	129
235	149	60	127
234	142	62	128
234	136	64	128
233	131	67	128
231	129	63	129
230	130	63	131
226	134	61	131
223	139	62	129
220	140	62	129
219	140	63	129
215	138	63	130
212	137	62	130
211	137	62	131
209	138	63	132
209	141	64	132
208	143	64	131
208	144	66	132
208	144	66	132
208	144	68	132
207	142	67	133
209	142	68	132
211	141	69	133
211	139	67	133
211	137	68	134
211	137	66	134
212	136	69	134
210	135	69	136
211	136	68	137
207	137	68	137
203	139	66	137
199	140	65	137
196	141	67	136
193	140	69	138
184	140	68	138
183	141	69	137
178	140	70	140
176	141	73	139
173	140	74	139
169	138	73	140
168	137	72	141
165	136	75	141
225	129	73	144
223	129	72	143
220	128	72	144
218	128	72	144
213	126	74	145
216	123	72	146
209	121	75	148
214	120	73	147
210	117	75	151
218	118	72	148
220	117	69	151
219	118	70	151
219	119	71	151
220	120	70	151
219	121	70	151
217	119	71	154
216	120	72	153
216	120	71	153
214	121	70	153
210	123	72	153
208	125	71	153
207	127	70	154
203	129	72	155
200	132	73	154
199	133	73	153
200	133	73	153
200	133	73	154
202	132	73	154
203	131	74	155
205	131	73	154
207	132	71	154
208	132	70	155
207	133	70	156
206	134	71	155
202	136	72	155
199	135	72	154
196	135	71	153
191	134	71	152
188	133	72	152
186	133	71	151
185	132	73	151
187	133	73	149
189	131	73	149
192	128	75	149
201	125	73	147
208	117	74	148
218	112	73	146
226	109	76	147
236	109	76	144
249	108	76	146
261	110	72	148
268	116	73	144
275	119	73	143
281	123	71	141
283	126	71	140
284	130	70	140
284	135	70	140
282	140	69	139
280	142	69	137
278	144	67	134
275	144	65	133
272	143	65	132
268	142	66	133
265	139	65	136
260	142	65	137
252	146	68	140
247	149	69	141
243	155	68	141
238	167	67	131
232	167	67	130
232	172	65	126
233	171	65	129
234	173	65	133
232	180	67	134
234	187	66	133
239	189	62	133
238	190	63	133
238	185	64	136
237	181	66	135
241	177	66	135
244	172	65	134
248	168	63	132
249	166	63	132
250	164	65	131
254	163	63	130
255	162	64	132
256	161	64	132
254	160	64	133
254	159	64	133
252	158	65	132
251	155	65	132
251	154	64	133
250	153	64	133
251	151	64	133
251	150	64	133
252	148	65	131
253	145	65	130
256	144	64	130
256	142	65	131
258	141	63	130
260	140	62	131
258	139	63	131
256	138	64	131
256	136	66	133
255	138	66	133
252	138	65	134
248	143	66	131
245	142	65	132
242	143	63	132
237	144	63	130
234	144	63	131
231	143	62	131
229	144	62	132
228	144	62	131
227	144	63	131
228	144	62	130
230	144	62	129
232	143	62	129
231	142	64	128
234	142	63	127
236	142	62	128
237	143	63	128
240	143	61	128
242	144	63	128
244	144	63	127
247	146	62	127
250	147	61	127
252	148	62	128
253	151	61	128
254	155	61	127
254	156	61	129
253	161	62	129
254	164	62	129
253	166	61	128
253	167	60	126
251	167	62	125
251	165	62	125
252	163	63	125
253	162	62	124
254	160	62	124
254	159	63	123
256	158	62	124
256	157	63	125
257	157	62	125
257	158	62	125
259	159	61	124
260	158	61	125
259	157	62	125
255	155	64	123
254	152	65	122
251	148	66	122
252	146	65	121
255	143	64	122
252	145	63	122
249	144	62	122
244	144	63	121
239	143	61	120
231	145	58	118
169	148	61	118
165	149	57	117
161	153	56	118
158	156	57	119
155	162	57	119
155	169	55	118
154	176	56	117
154	181	55	117
154	184	55	116
156	188	54	114
157	188	55	113
158	188	56	113
161	187	56	114
163	188	55	115
166	189	56	115
168	190	55	113
173	190	57	113
181	190	59	113
186	190	57	113
192	190	56	113
197	187	55	115
203	185	55	114
207	183	55	114
211	179	55	114
214	177	55	114
218	174	56	115
220	172	57	115
223	169	58	116
226	167	58	115
229	164	57	117
231	162	56	119
231	161	56	119
231	160	56	118
233	159	54	116
232	158	55	116
233	157	54	116
234	158	54	114
238	158	53	114
241	157	54	114
267	156	67	117
265	150	71	122
266	149	69	122
270	147	65	124
273	148	63	123
272	148	63	123
274	149	62	122
275	148	63	123
277	148	63	123
279	146	62	125
280	148	62	123
282	147	60	125
283	149	61	124
283	153	61	121
286	151	59	124
283	153	59	122
284	152	60	123
282	153	60	121
282	149	60	125
282	149	61	123
282	150	60	122
284	148	60	125
284	151	60	123
284	153	60	123
283	159	60	118
282	161	61	117
281	161	62	117
280	161	61	115
278	161	60	114
275	156	59	117
273	155	59	119
268	155	59	117
265	159	58	114
262	159	57	112
259	155	57	112
258	150	57	112
257	143	55	112
259	135	55	116
258	133	57	119
259	133	56	121
260	138	57	120
264	140	56	121
267	140	58	122
274	141	56	123
281	143	57	123
287	146	57	122
290	150	60	121
294	156	60	120
297	161	61	116
301	159	61	119
305	159	62	118
312	156	63	115
319	155	64	112
332	151	67	112
350	148	61	109
340	145	62	108
365	142	62	109
373	138	59	109
382	138	53	108
375	138	56	110
329	143	56	110
330	141	55	112
325	147	55	110
325	147	57	114
321	151	56	112
322	152	52	114
321	156	54	112
320	157	54	114
318	159	55	114
318	163	55	113
319	167	56	113
320	168	55	114
319	171	55	113
319	173	56	112
318	176	58	112
319	178	55	111
319	179	56	112
318	181	56	112
319	182	57	112
320	184	57	112
321	182	55	112
321	182	55	112
320	179	56	115
317	176	56	114
315	171	56	114
313	168	57	113
309	166	58	113
306	163	59	113
301	160	63	112
292	162	59	110
289	159	60	111
279	162	57	110
276	159	59	112
272	158	63	112
263	159	56	110
260	157	56	112
257	156	56	112
256	156	54	112
252	156	56	112
249	158	57	112
249	157	55	113
247	161	54	111
246	163	53	112
245	165	53	112
243	168	54	111
242	170	55	111
240	169	56	111
242	169	58	111
246	169	66	111
235	166	60	112
238	163	67	114
230	167	62	111
229	164	60	114
226	165	60	113
222	165	68	114
206	168	69	112
206	168	73	110
192	167	67	112
191	167	67	111
189	163	63	112
191	159	58	115
191	158	59	113
196	156	57	115
203	157	61	114
212	156	60	117
221	158	60	117
229	156	61	120
235	156	66	121
243	158	68	119
253	159	66	118
263	163	64	117
274	165	66	117
295	167	66	116
307	170	70	115
323	173	78	114
343	174	73	116
345	174	65	118
354	176	61	115
366	173	61	116
393	171	71	115
395	166	71	117
407	164	66	116
415	161	69	117
416	159	73	117
424	160	67	114
432	159	64	114
438	155	58	115
438	151	56	116
435	149	56	115
431	148	57	116
426	151	57	115
419	153	55	115
408	155	56	116
398	156	56	114
381	154	55	115
374	154	53	114
363	151	53	115
352	151	53	110
342	150	51	108
326	149	51	105
318	149	51	105
311	148	50	106
305	148	49	105
299	148	49	104
289	148	49	104
285	147	48	105
281	148	48	106
276	152	48	105
270	159	47	105
258	175	49	106
254	181	48	106
249	187	47	106
244	191	47	105
241	193	47	103
232	191	48	104
228	191	47	104
222	189	48	105
218	191	48	104
214	190	48	106
200	193	49	105
195	195	48	104
190	197	47	104
186	198	47	104
181	199	47	103
172	198	49	104
168	199	48	103
164	197	48	104
160	198	48	104
157	198	48	105
153	200	49	106
149	201	49	108
145	203	50	110
140	207	51	110
136	211	51	108
128	214	51	104
123	211	53	109
119	210	54	109
115	208	54	110
110	211	55	109
105	213	54	109
100	214	53	110
95	213	54	110
93	212	55	112
94	210	54	110
95	206	54	109
97	201	54	110
102	200	55	110
109	198	56	111
119	199	57	113
133	200	58	115
165	205	61	110
189	205	63	109
220	206	66	108
253	205	70	108
291	200	68	110
342	200	73	107
374	196	82	108
395	184	87	117
418	177	93	114
444	175	98	118
470	176	93	123
493	183	97	118
510	190	82	113
525	194	78	110
518	195	69	111
525	192	65	113
532	190	63	110
531	185	64	112
532	179	65	110
539	171	67	113
526	171	66	112
530	169	69	112
528	164	75	110
516	161	77	112
586	153	42	118
582	152	45	110
572	147	53	109
556	141	60	110
542	135	62	113
525	133	64	114
512	135	63	112
495	136	64	114
480	142	65	112
459	146	67	111
453	150	65	111
442	154	61	110
433	158	60	109
422	160	61	108
413	160	62	108
406	163	59	106
328	166	56	105
329	166	52	104
325	167	48	104
323	167	47	103
320	168	48	102
317	167	48	103
315	166	50	103
314	165	50	103
312	162	50	104
310	162	52	104
311	161	52	105
