101	216	81	85
101	216	84	85
101	217	87	83
104	216	83	83
105	216	86	83
104	217	88	82
105	218	92	81
106	218	89	82
105	217	91	82
110	216	87	82
106	216	96	82
111	216	97	82
111	216	100	81
113	216	94	82
113	216	98	81
118	216	93	82
118	216	100	82
116	216	99	82
122	216	96	82
119	217	96	81
124	215	96	81
123	216	97	81
126	216	97	81
125	215	97	81
130	216	96	80
129	216	96	80
124	216	100	80
127	216	94	81
127	216	101	80
121	217	104	80
122	217	103	81
116	218	107	80
124	218	100	81
112	219	109	79
109	219	112	80
114	219	98	79
113	219	106	79
113	221	107	78
103	221	112	78
116	221	99	76
111	222	104	77
114	221	100	77
111	221	103	77
111	220	103	77
114	221	99	77
111	220	102	77
115	219	95	78
118	219	92	79
120	218	90	80
117	218	92	82
120	217	91	82
123	217	87	82
124	218	90	83
126	217	87	82
129	217	82	82
132	217	79	83
133	216	73	83
134	217	76	83
135	218	74	84
139	217	73	83
141	217	81	85
141	216	92	85
140	215	88	86
142	216	90	85
141	216	90	85
142	215	85	86
143	216	87	87
143	215	84	86
145	215	85	88
146	215	84	87
147	214	89	87
148	215	84	86
146	214	87	87
144	215	87	85
144	213	82	84
145	214	78	85
144	213	77	85
145	214	78	83
145	214	76	82
145	213	75	83
145	215	74	82
144	214	75	83
143	217	75	82
144	218	75	80
144	218	76	80
143	218	80	80
144	215	78	81
145	218	83	81
143	218	89	79
143	216	89	81
144	218	89	80
145	218	87	79
148	218	83	81
148	217	85	81
150	217	87	79
155	218	82	80
157	218	86	79
159	219	87	79
166	218	81	80
171	218	79	80
170	218	81	82
173	217	81	83
177	218	81	83
181	217	78	82
183	217	79	85
186	217	77	83
189	217	79	86
191	217	75	87
192	217	73	88
194	218	73	89
203	219	67	85
211	219	62	87
211	218	63	83
218	219	60	85
222	217	60	83
228	219	64	83
227	217	61	84
234	218	65	86
234	217	59	87
237	217	61	84
242	218	64	81
246	218	60	85
249	219	58	82
253	219	60	81
256	218	57	86
262	218	59	83
266	219	56	87
269	219	56	88
272	218	58	89
273	218	60	89
273	217	70	91
267	231	79	96
280	219	73	93
267	217	84	100
287	219	78	99
295	234	73	86
303	240	73	78
303	222	68	89
306	216	67	93
311	216	64	90
319	216	62	86
324	215	61	86
327	215	62	85
330	215	64	86
337	215	62	82
339	216	60	79
342	215	60	82
343	216	60	83
343	216	64	81
345	215	65	82
348	216	66	82
351	216	66	82
352	215	66	84
356	216	73	82
358	214	76	82
361	215	76	81
363	215	72	81
365	215	70	81
369	215	79	81
370	214	80	83
373	214	75	83
377	214	72	81
378	214	71	80
380	214	74	81
382	214	74	81
385	214	73	80
388	214	73	80
390	214	75	79
391	214	77	80
391	214	80	79
392	214	81	79
393	214	81	79
395	214	80	79
396	214	81	79
397	214	81	79
397	214	82	79
399	213	80	79
400	213	78	78
401	213	79	78
402	212	80	81
404	211	79	79
406	211	78	81
410	211	74	81
413	210	72	82
413	210	72	82
416	210	71	81
418	210	71	81
422	210	71	79
426	210	69	78
429	210	68	79
432	211	70	77
435	210	71	79
437	210	73	80
441	210	72	80
443	209	73	81
445	207	77	84
446	208	77	85
448	207	78	83
455	208	73	81
456	208	73	84
459	207	70	84
460	208	69	83
463	207	67	84
464	209	66	81
466	208	66	83
468	208	63	83
470	207	65	84
470	207	64	85
471	207	66	86
471	207	68	87
472	206	71	87
472	206	71	88
473	206	74	88
473	206	76	90
475	206	78	90
474	205	81	89
478	205	74	88
479	205	76	87
487	205	73	86
501	204	63	85
502	204	63	81
508	203	63	82
510	203	65	84
512	205	79	82
508	204	74	88
515	204	74	86
508	206	82	86
510	209	88	82
518	204	75	87
517	204	77	85
519	204	76	84
520	205	75	83
521	204	73	84
521	203	73	85
519	204	76	83
519	203	77	83
520	203	76	84
519	203	75	84
520	202	76	84
519	202	79	83
520	203	78	84
522	202	76	85
524	203	78	84
526	203	76	83
527	207	77	78
529	210	78	76
529	204	82	82
531	204	86	83
534	202	82	85
534	202	84	86
533	200	85	89
536	201	81	88
535	199	83	89
536	201	81	88
535	200	82	89
533	200	83	88
533	200	82	87
534	202	79	83
533	205	80	79
531	204	82	83
531	208	81	78
531	205	78	84
528	205	80	83
528	205	79	81
527	205	78	81
525	204	78	82
523	203	78	85
524	203	77	86
523	201	77	88
522	205	77	85
521	202	78	88
520	202	78	89
520	203	78	89
520	203	76	90
519	203	74	88
517	199	75	93
511	199	75	94
513	198	74	96
511	198	72	96
507	199	76	96
506	199	73	98
500	199	75	98
501	203	76	93
488	200	78	97
476	200	76	98
470	203	93	97
467	201	84	101
467	202	82	98
466	202	76	97
464	204	75	95
462	204	71	93
459	204	67	92
453	206	69	90
446	206	67	91
441	206	90	88
444	205	86	91
434	207	77	89
428	209	83	89
424	209	88	88
426	209	82	90
427	210	83	88
432	211	75	87
432	212	77	85
434	213	76	84
430	213	85	84
428	213	80	85
430	213	76	85
428	213	78	84
428	213	74	84
429	213	76	84
428	213	74	84
429	213	72	83
429	213	71	82
430	213	72	81
429	213	69	81
429	213	74	81
429	212	72	81
429	211	71	82
428	210	72	83
428	210	74	84
428	209	70	85
431	208	69	86
433	207	74	87
431	210	78	86
434	208	76	88
436	206	83	89
434	206	84	90
436	206	80	91
435	205	75	92
439	204	82	91
437	202	82	91
437	204	74	91
442	203	75	89
437	202	76	92
437	203	77	90
434	201	84	90
431	200	88	93
430	199	82	94
427	198	86	94
421	198	86	96
427	196	89	98
421	197	90	98
426	195	85	98
423	196	89	98
424	195	89	99
425	195	87	99
424	195	86	99
418	195	86	97
415	196	88	98
415	195	89	97
405	196	92	95
401	197	92	96
401	197	90	97
407	198	80	97
390	197	93	96
390	196	88	96
384	196	92	96
381	196	93	96
376	195	98	96
372	196	99	97
372	195	95	97
365	195	98	98
360	195	102	98
355	195	106	100
355	194	105	102
354	195	104	103
349	194	104	104
347	194	102	104
346	193	96	104
343	192	96	107
343	192	94	106
338	192	95	108
337	191	95	107
334	191	94	108
332	192	92	109
332	191	87	108
326	192	88	108
322	194	87	109
315	194	89	108
311	195	89	107
305	195	88	107
300	194	90	111
290	193	95	110
290	193	90	114
286	192	89	132
278	190	97	116
271	190	98	114
264	192	101	117
265	191	96	123
261	191	96	128
250	193	104	112
248	193	99	111
249	197	100	113
248	193	100	113
248	207	100	102
239	193	92	109
233	196	99	107
224	198	104	106
