445	213	26	60
447	215	25	58
448	214	26	59
448	215	25	58
449	216	25	58
449	215	25	58
449	215	25	58
450	216	25	56
451	214	25	58
452	214	24	58
452	213	25	59
452	213	25	58
453	214	25	56
453	214	25	56
454	213	25	56
456	213	25	55
455	214	25	57
456	212	25	57
457	211	25	58
459	211	24	58
458	210	25	58
459	210	25	58
460	211	25	57
460	210	24	56
460	211	24	56
460	211	25	55
462	209	24	56
462	210	24	56
462	209	24	57
462	209	24	57
462	209	24	56
460	209	24	54
460	209	24	55
459	209	24	56
460	209	23	54
460	209	24	56
460	208	24	56
460	208	24	55
460	208	23	55
460	208	23	54
459	207	23	55
459	207	23	55
458	207	24	55
457	207	25	57
458	207	24	56
457	206	24	55
459	206	24	53
457	207	25	56
456	207	25	55
455	206	26	54
455	206	25	56
456	204	25	56
454	206	24	55
454	205	24	55
455	205	23	55
454	204	24	53
454	204	23	54
453	205	22	54
452	205	23	52
450	204	23	54
449	204	22	54
445	204	23	54
443	204	24	56
447	203	21	54
446	203	21	53
445	204	22	53
443	203	22	53
442	202	21	52
440	202	22	52
440	203	21	51
438	202	22	51
441	203	21	52
440	203	21	52
440	203	21	51
439	202	21	52
439	203	21	51
438	202	21	51
437	202	21	51
436	201	21	51
435	201	22	52
435	201	23	52
436	201	21	51
436	200	21	51
435	200	21	51
435	200	22	50
434	201	20	50
435	200	21	50
433	200	20	50
433	200	20	50
434	200	20	50
432	200	20	50
432	199	20	49
432	199	20	50
431	200	19	49
429	200	21	49
429	198	20	50
428	198	21	51
427	198	21	51
427	198	21	50
426	197	20	50
427	196	20	50
426	196	21	50
426	197	21	51
425	197	20	49
424	196	21	48
424	195	20	49
424	196	21	49
424	195	21	51
425	195	20	47
423	194	21	48
425	194	20	49
423	194	21	49
422	193	21	48
422	192	20	48
422	192	21	49
422	193	20	48
423	194	20	48
424	192	21	47
424	191	21	49
424	192	22	49
424	192	21	48
424	193	21	46
424	191	21	47
423	192	21	47
423	191	21	48
424	193	21	47
423	191	21	47
424	191	21	47
424	191	20	47
424	190	21	48
423	190	20	47
423	190	20	47
423	189	20	48
422	189	20	48
422	190	20	47
423	189	20	47
423	189	20	47
423	188	21	47
422	189	20	47
422	188	20	47
422	187	20	48
399	186	20	47
423	187	20	47
423	188	19	47
422	186	22	46
424	185	20	48
425	185	19	47
426	186	19	48
426	187	19	46
424	186	20	47
424	184	21	47
423	185	20	48
424	185	20	48
423	185	20	47
424	185	21	48
424	183	22	48
422	183	21	48
422	185	21	47
423	183	24	47
422	184	21	48
422	183	21	47
423	183	21	47
424	182	19	46
425	182	19	46
425	180	21	49
424	182	22	49
425	182	24	48
424	179	25	51
