287	181	31	69
285	182	30	67
283	182	29	66
284	181	28	67
285	182	28	65
284	181	28	67
280	182	28	67
271	180	31	75
265	180	35	68
254	158	36	77
261	172	38	85
258	177	44	88
259	177	45	90
261	175	47	84
271	175	41	81
272	176	34	73
278	181	30	67
280	179	30	68
279	177	31	73
280	177	34	73
280	177	30	72
280	179	30	66
281	179	28	66
284	181	25	61
285	179	26	61
286	182	26	60
287	182	26	60
287	180	30	62
287	178	31	65
290	178	30	64
292	176	29	66
294	174	29	68
296	174	28	67
297	175	28	67
298	175	28	67
299	174	28	66
298	174	29	67
299	174	29	67
298	174	29	67
299	175	30	65
300	176	30	64
303	174	29	66
304	175	28	65
306	173	28	65
307	174	28	65
308	174	28	65
307	173	28	66
309	174	28	64
309	173	28	64
311	174	27	63
313	173	26	63
314	173	26	62
315	174	27	63
315	174	28	63
316	174	28	63
316	173	28	63
319	174	27	62
321	173	24	64
322	172	25	63
320	173	25	62
322	174	26	62
322	173	26	62
322	172	27	62
324	171	26	63
323	172	27	61
325	172	26	62
325	172	26	61
325	172	27	61
323	172	29	62
327	170	27	63
329	170	26	62
331	170	24	62
333	171	24	62
332	170	24	62
331	170	25	61
329	169	26	60
332	169	27	59
329	168	29	61
329	170	28	62
330	169	29	61
332	169	27	61
335	168	25	61
336	168	24	61
336	168	23	61
338	169	22	61
338	169	24	59
336	168	23	59
334	168	24	59
333	167	25	59
333	167	25	59
335	166	24	59
335	167	23	59
336	167	23	58
337	167	23	58
338	166	23	58
339	167	24	59
342	166	23	58
344	166	23	58
342	167	25	59
346	167	26	58
352	169	32	55
346	167	26	61
349	167	25	60
353	167	25	61
358	169	23	57
361	168	21	58
365	166	22	62
365	166	24	62
366	168	27	62
368	169	26	59
370	166	25	60
373	166	25	63
372	166	24	61
373	166	24	61
372	165	24	60
373	166	23	60
372	166	23	59
372	166	23	58
370	166	23	58
369	167	23	58
367	167	24	59
367	167	24	57
366	167	25	58
363	167	25	58
365	167	24	58
363	166	24	59
365	168	23	57
362	167	25	58
361	166	23	59
361	167	22	58
360	167	23	60
358	167	24	58
357	167	24	60
355	168	24	59
354	168	25	59
353	167	25	60
352	167	24	59
351	167	24	63
351	167	24	62
350	168	24	61
351	168	23	61
350	168	23	61
350	174	24	54
349	177	21	53
348	176	22	52
346	172	23	57
346	169	23	60
345	172	23	58
345	171	24	58
344	169	24	59
344	175	23	54
344	170	23	58
345	170	23	58
345	171	23	57
345	173	22	56
345	169	24	59
344	169	24	60
343	170	24	59
343	171	24	59
342	172	23	61
343	169	22	60
343	169	22	59
345	170	22	59
345	169	22	60
347	170	21	59
347	169	22	59
348	169	21	60
348	170	21	59
348	169	21	59
348	169	21	60
348	169	21	60
348	169	21	60
349	168	21	60
348	169	21	60
348	169	21	60
348	169	21	60
349	169	21	58
349	170	21	59
349	170	21	59
348	169	21	60
348	169	22	59
348	169	22	60
348	170	22	59
348	170	22	59
347	169	22	59
347	169	22	59
348	169	22	59
347	169	22	60
348	169	22	59
347	169	22	60
347	170	22	59
347	169	22	59
347	169	22	60
347	169	22	60
348	169	22	59
347	168	22	60
347	169	22	60
348	169	22	60
347	169	22	59
347	168	22	60
348	168	22	61
348	169	22	59
348	168	22	60
348	168	22	60
348	168	22	60
348	169	23	59
347	169	23	59
347	169	24	59
347	169	24	60
347	169	25	61
346	169	25	61
346	168	26	61
345	169	23	61
345	169	23	61
345	169	23	61
345	169	23	61
345	169	24	61
346	169	23	62
346	170	22	61
346	171	22	60
346	170	22	61
345	170	23	62
347	170	23	61
345	169	23	62
344	169	24	62
346	170	24	61
346	170	24	61
347	171	23	60
347	171	23	61
347	171	23	61
346	170	22	61
347	170	22	61
347	169	22	62
346	171	22	60
348	170	22	62
347	170	21	60
348	170	22	61
346	170	22	61
345	171	23	61
344	170	24	61
344	170	24	62
342	169	24	62
342	169	23	62
341	168	24	61
343	170	22	61
342	170	23	61
342	169	23	61
342	169	22	61
340	170	23	62
339	169	24	63
338	170	24	62
337	171	23	62
336	171	24	62
335	171	25	62
335	171	24	61
334	170	24	63
333	170	24	62
334	171	24	62
332	170	25	62
331	171	23	62
331	172	23	61
330	171	23	61
327	171	26	60
325	172	27	60
326	172	25	59
328	171	24	62
329	171	26	61
330	171	27	61
330	172	25	60
331	171	26	61
332	170	27	62
332	171	28	61
334	172	28	61
336	172	28	61
338	172	25	61
339	172	25	61
340	172	25	61
341	172	25	61
341	171	25	62
343	172	23	62
345	171	21	61
345	171	22	62
346	171	22	63
346	171	22	63
346	172	22	62
347	172	21	61
348	172	21	61
347	172	23	62
348	173	25	61
349	174	27	61
350	174	27	62
352	173	24	62
356	173	23	61
358	173	24	61
359	173	28	62
360	173	27	61
360	173	28	61
359	172	27	61
361	172	27	62
363	172	26	61
363	172	27	62
364	172	26	62
367	172	23	62
368	172	23	63
369	173	22	61
369	172	23	63
371	172	21	63
373	171	24	63
372	171	25	62
373	171	29	63
372	170	26	63
372	171	25	63
372	171	25	62
372	171	23	62
369	171	25	63
366	171	25	63
367	171	25	63
366	171	24	62
365	172	26	62
363	172	26	63
361	171	24	62
360	172	23	62
358	172	23	62
357	172	24	61
352	172	27	62
350	171	29	62
350	172	29	62
350	171	27	61
349	171	26	61
351	171	25	61
351	171	26	61
352	171	27	61
353	170	25	63
353	171	25	63
355	171	24	62
354	172	25	61
354	171	25	61
354	171	25	62
355	171	23	62
354	171	24	62
355	170	25	62
355	171	25	61
353	172	25	61
354	171	24	61
353	171	24	62
351	171	24	61
351	171	24	60
351	170	24	62
352	172	25	62
351	171	26	62
352	171	27	63
354	172	26	61
359	172	26	62
360	171	27	62
360	172	25	63
361	172	25	61
361	173	25	62
362	173	25	61
362	172	24	61
362	172	24	64
362	172	24	62
362	173	23	62
362	173	24	62
361	172	26	62
361	171	28	62
361	171	31	63
359	170	28	63
358	171	26	62
357	171	25	62
357	172	26	63
354	172	30	63
354	172	29	64
354	172	26	64
351	174	25	62
352	176	25	62
353	175	25	63
352	174	26	63
353	175	29	63
352	177	34	63
350	178	28	63
349	179	33	63
347	180	30	64
346	178	30	65
346	178	26	64
346	179	25	64
346	180	24	63
346	180	26	63
348	180	28	64
347	180	25	64
347	180	31	64
346	180	28	65
345	180	26	64
345	181	27	64
345	180	27	64
344	180	27	64
344	180	27	64
343	181	27	64
344	181	27	64
343	182	26	63
344	181	30	64
344	182	28	65
343	182	27	65
342	182	26	64
341	183	27	65
339	183	27	65
339	183	28	64
338	182	27	65
337	183	25	65
337	184	26	65
339	183	30	66
338	182	29	66
338	183	26	66
338	183	27	67
339	183	29	67
337	184	28	67
336	183	28	68
336	184	28	67
336	183	26	68
335	185	26	67
336	185	25	69
337	185	26	70
337	184	27	68
336	185	27	68
336	186	27	69
336	186	27	68
334	187	27	69
333	187	28	69
332	187	27	69
332	187	27	69
332	188	26	68
331	188	26	69
332	188	27	69
332	187	29	71
331	188	29	70
331	188	29	69
329	190	28	69
328	190	29	69
327	189	28	70
326	190	28	70
325	190	28	70
325	190	27	70
324	190	28	71
324	190	29	71
323	190	29	71
322	192	30	71
321	192	29	71
321	193	28	72
319	193	29	70
319	192	27	71
319	193	26	71
318	194	26	71
317	194	27	71
316	194	27	72
316	194	29	72
313	195	30	71
310	195	32	71
308	195	31	72
307	195	30	72
304	195	31	73
302	194	30	75
300	193	28	76
298	192	29	80
296	193	29	78
294	196	30	74
293	198	30	72
289	201	30	70
287	201	30	72
285	201	29	72
284	201	29	73
281	199	28	75
279	200	29	76
278	201	28	73
277	200	28	72
276	201	28	70
276	200	29	74
270	202	30	85
269	207	32	76
266	208	32	75
263	205	30	73
262	205	28	74
261	205	27	75
260	205	26	74
259	206	27	76
258	205	27	77
258	205	27	76
259	205	26	76
257	207	28	76
256	206	28	77
254	206	29	77
252	205	30	78
250	206	31	78
250	207	30	79
249	209	30	76
249	208	31	79
247	208	31	78
246	210	30	76
246	211	31	76
243	211	31	77
241	211	32	76
240	212	31	77
238	210	32	78
235	212	32	78
234	212	31	77
234	213	30	76
232	213	31	77
230	213	31	79
228	213	31	78
228	214	31	78
226	214	31	78
224	216	32	79
223	216	31	78
221	215	31	79
220	215	32	80
219	217	31	79
219	217	30	78
217	217	31	80
216	216	32	81
216	216	31	79
216	218	30	80
214	219	31	80
213	219	32	79
211	220	32	81
210	218	32	82
208	218	31	82
206	218	31	83
207	219	30	81
206	219	31	84
206	218	33	85
206	219	32	82
206	221	32	83
206	220	33	84
206	222	32	82
204	221	33	83
204	222	32	82
204	222	30	84
205	223	29	84
204	225	30	83
204	224	31	84
205	224	34	85
206	224	37	85
205	226	35	84
206	226	35	86
205	226	34	86
205	226	35	87
204	226	34	88
202	225	33	88
203	226	31	88
201	228	31	86
201	228	33	86
202	228	36	86
201	227	39	87
200	230	35	87
200	230	33	87
199	231	33	87
197	231	34	87
197	231	33	88
196	231	33	88
195	233	32	87
195	234	32	87
195	233	33	88
194	233	35	89
191	233	36	88
192	233	35	89
186	235	37	87
185	235	35	87
183	236	36	88
179	237	38	86
176	236	36	88
173	235	34	90
165	236	39	88
163	237	39	88
163	239	37	88
165	236	33	89
161	236	33	90
159	236	31	90
157	236	31	91
157	236	30	91
156	237	30	91
154	237	31	92
154	236	31	93
153	238	32	93
153	237	32	92
154	238	32	94
154	238	32	91
154	237	31	93
154	238	31	94
153	238	31	90
152	237	32	92
150	237	34	94
147	238	35	90
147	239	35	90
147	239	34	90
145	238	34	91
144	238	33	92
143	238	34	91
141	237	35	92
141	238	35	92
142	238	35	91
142	238	34	91
142	239	35	90
143	239	35	90
144	239	34	90
144	239	35	91
143	239	35	91
143	238	35	91
142	240	35	90
140	239	37	91
138	238	39	92
137	239	38	90
134	239	36	91
133	238	32	91
130	239	31	88
128	237	32	86
124	240	33	86
118	233	36	93
115	234	36	91
112	227	36	96
107	227	38	95
106	226	34	98
103	225	37	99
114	229	35	95
125	223	40	99
140	224	41	100
154	223	40	98
173	222	40	98
182	229	37	94
192	215	41	95
200	215	52	93
211	212	58	102
226	214	55	115
234	212	53	117
250	212	47	119
268	214	44	116
286	212	43	116
301	212	42	115
316	244	36	83
327	248	42	80
340	238	47	90
360	242	44	90
377	243	43	87
393	242	42	89
407	250	40	80
417	247	35	82
430	244	35	87
446	243	35	86
444	245	33	86
441	245	35	88
440	249	34	85
434	247	37	87
433	250	33	83
429	248	36	85
428	246	38	89
429	248	36	88
426	246	37	89
425	251	36	85
425	249	34	86
425	255	31	81
423	253	28	82
420	255	30	85
412	253	33	86
409	261	33	78
404	260	37	82
400	261	41	79
394	250	39	88
387	248	43	89
380	246	49	92
375	246	52	93
375	249	47	92
373	251	41	88
372	255	38	86
368	254	36	85
357	250	42	89
352	253	44	87
350	252	44	90
346	247	43	97
343	248	39	96
340	247	35	96
335	249	37	94
324	248	46	95
320	246	48	98
318	248	49	98
314	258	50	87
311	256	51	88
303	255	49	92
302	251	45	94
301	253	41	95
299	253	42	96
298	252	40	98
297	252	38	98
294	251	37	98
289	250	39	101
285	250	42	101
285	250	40	100
282	253	39	99
280	253	37	98
280	252	32	98
276	251	31	101
272	253	37	100
269	255	36	99
267	254	37	99
269	254	36	99
264	255	35	100
261	253	36	102
256	255	40	100
252	254	40	101
249	253	39	100
248	254	37	96
243	254	35	98
238	253	37	99
229	255	43	98
226	254	43	100
223	254	44	100
221	253	44	101
218	253	41	100
215	253	40	100
212	253	41	99
210	253	41	99
211	253	39	99
212	253	37	97
212	253	36	96
211	251	36	98
211	250	36	99
209	250	36	98
208	252	36	97
205	250	37	98
201	249	38	97
197	247	39	97
195	247	41	98
194	247	41	99
196	248	38	98
196	247	38	98
197	245	36	98
197	245	35	97
198	244	34	97
197	244	33	95
193	243	36	97
187	243	41	97
185	244	41	94
183	243	40	97
180	241	36	95
175	241	36	96
174	241	34	94
171	241	35	94
170	242	34	94
169	241	32	93
168	240	32	93
166	239	33	92
163	238	34	92
161	239	35	92
160	239	35	92
159	239	34	90
159	236	34	91
159	234	34	92
159	234	34	92
159	233	37	94
161	234	38	91
163	233	37	91
165	232	36	92
167	231	36	91
171	231	35	90
175	230	34	91
178	229	34	91
180	229	38	90
182	229	38	91
186	225	38	94
190	227	35	91
196	226	33	92
200	226	38	92
201	225	48	93
203	229	50	88
209	227	45	90
215	226	39	90
226	225	33	89
232	223	37	90
233	226	42	89
235	225	43	89
238	224	41	91
247	224	37	90
254	225	33	88
257	224	36	90
258	225	43	89
259	225	45	90
262	223	46	91
270	222	41	88
284	238	43	75
287	237	39	76
289	240	38	73
291	247	37	65
291	248	36	64
296	247	33	62
296	248	34	62
296	248	36	62
295	246	37	64
295	247	36	61
295	246	36	63
295	247	36	61
295	246	36	63
295	247	37	61
295	247	37	60
294	246	36	59
294	248	35	58
295	247	33	61
294	248	32	61
296	248	32	59
295	249	32	58
295	248	32	58
294	248	32	57
294	248	33	57
292	246	34	59
293	248	34	57
293	248	33	58
294	247	32	58
294	246	32	60
294	246	32	59
294	246	33	59
293	247	33	59
293	245	34	60
293	242	34	63
292	240	33	65
292	245	33	61
293	244	34	62
292	244	34	61
292	243	34	63
292	245	34	61
291	246	34	59
293	247	34	57
292	246	36	59
293	247	36	59
292	248	36	58
292	247	37	59
294	246	36	59
295	246	35	59
294	246	36	59
300	245	47	61
298	242	53	63
312	237	46	71
322	239	37	69
326	242	36	65
335	243	29	64
339	241	34	66
338	240	41	67
339	239	43	69
341	228	41	80
345	227	39	80
351	232	35	76
359	239	30	69
362	244	38	63
361	243	45	64
362	235	48	72
363	230	47	78
365	243	45	65
371	250	39	58
385	243	30	65
391	239	32	69
392	235	39	73
393	223	43	86
394	221	45	89
401	219	37	87
415	235	33	74
428	240	31	67
427	236	41	71
424	230	43	78
428	238	41	70
432	239	37	69
441	244	31	65
447	237	35	70
448	228	40	77
450	219	42	87
457	213	39	93
468	221	37	84
470	209	39	96
471	209	41	97
471	209	39	97
472	208	41	97
478	214	42	92
494	215	39	86
497	213	39	97
503	217	42	87
512	216	41	90
510	216	44	88
517	215	38	89
522	215	36	89
528	218	33	87
529	220	38	86
534	219	39	87
534	221	39	87
536	224	34	85
527	225	33	84
511	224	32	86
494	221	42	91
480	223	46	88
470	224	43	88
460	226	38	86
451	225	38	87
441	225	38	88
426	227	40	86
412	227	39	87
399	225	35	89
383	225	35	89
371	226	35	86
355	225	36	89
339	226	37	88
326	225	34	87
312	224	37	89
302	224	39	88
286	225	44	88
283	232	47	90
283	233	43	90
285	234	40	90
286	234	35	89
286	235	33	89
285	234	32	91
286	235	32	91
286	236	32	91
288	236	35	92
288	236	38	91
290	236	40	90
291	237	39	91
292	238	40	91
293	237	36	93
294	237	35	93
296	236	33	95
297	237	35	94
299	238	40	93
302	238	41	93
304	238	40	93
311	238	40	93
320	239	38	94
323	239	36	95
325	240	37	94
328	240	36	95
334	240	34	94
340	241	28	92
343	242	27	91
346	243	32	92
350	250	32	84
356	248	31	90
361	243	28	92
363	243	29	94
365	243	30	96
366	244	33	95
366	245	31	94
366	246	32	94
365	246	31	93
366	246	30	93
362	245	33	95
361	245	33	95
358	249	35	93
354	249	37	94
353	249	37	94
350	248	35	96
348	247	38	95
345	248	39	97
339	249	41	96
336	248	38	98
335	249	40	98
330	253	39	96
328	250	37	98
326	253	35	95
324	254	35	94
322	254	35	94
321	253	36	97
319	253	37	96
317	253	37	99
316	254	38	99
313	255	38	99
313	254	39	101
312	258	37	97
309	256	37	99
306	255	38	101
306	256	37	101
304	257	38	100
303	257	39	101
302	257	39	103
300	257	38	103
297	255	40	104
290	258	46	102
289	258	43	103
286	257	42	106
283	257	39	106
280	258	36	105
277	258	38	107
274	261	36	104
270	261	39	104
268	261	40	106
265	263	39	105
262	262	40	108
257	263	41	106
254	265	40	105
251	265	41	107
248	266	41	106
245	265	38	108
242	268	39	105
240	268	37	105
236	269	39	106
234	269	38	107
230	268	41	110
229	269	40	109
226	270	40	108
221	271	43	108
218	273	42	107
214	273	42	106
210	274	41	107
206	273	38	107
202	274	38	104
198	275	39	102
185	280	47	105
184	276	40	84
184	276	35	68
180	275	34	93
176	275	35	77
169	238	33	77
168	244	31	70
164	248	29	68
161	242	31	70
168	248	41	78
175	218	39	109
195	285	40	101
208	282	37	101
224	278	41	106
238	279	43	103
252	282	42	98
264	280	44	99
275	279	49	103
288	279	53	102
301	280	53	104
320	281	45	100
331	280	44	104
346	280	44	105
355	279	46	106
368	279	49	105
379	279	48	105
392	278	47	109
406	278	46	107
417	281	46	105
429	280	49	107
442	281	51	107
454	284	50	106
468	282	48	108
482	282	46	109
497	283	42	111
506	283	43	114
520	284	43	114
534	283	42	116
548	282	44	118
559	283	44	116
557	284	44	118
554	285	44	119
550	287	45	118
547	288	42	117
545	288	40	115
542	288	40	120
538	292	40	119
534	293	42	117
530	295	42	115
525	295	42	119
521	295	41	119
515	297	46	118
510	298	48	118
506	297	48	119
503	298	42	120
500	298	38	117
497	299	36	119
495	298	35	119
493	298	35	119
493	298	35	118
493	298	34	118
492	299	34	118
490	299	35	119
488	299	37	119
486	300	39	118
487	299	38	118
487	300	37	118
485	299	38	118
482	299	37	118
481	298	37	120
480	298	38	120
479	299	39	117
481	299	38	115
480	297	38	119
477	297	39	120
482	299	40	116
493	298	43	115
509	297	43	114
524	298	42	108
537	301	41	103
548	301	44	107
562	301	43	104
576	297	44	103
588	297	39	109
588	296	40	116
589	293	38	114
588	294	39	116
589	301	36	105
588	300	37	106
587	300	39	107
588	302	36	105
589	296	37	111
589	301	37	101
586	323	38	77
592	299	33	98
588	294	37	102
594	293	31	104
598	277	28	111
601	276	26	106
601	277	26	107
602	278	25	107
602	277	25	106
600	281	27	94
601	275	25	102
600	279	26	94
597	277	28	92
591	268	33	82
587	261	36	82
593	270	34	86
590	255	34	95
589	255	34	86
592	261	32	82
596	264	27	77
594	260	28	79
592	259	32	87
592	255	33	96
591	251	33	98
588	257	35	93
590	259	33	86
586	262	36	87
587	258	40	102
588	256	35	114
591	251	33	106
591	255	33	100
595	252	29	95
598	245	27	104
596	249	28	102
595	247	28	104
596	248	27	102
598	248	25	100
598	247	26	107
595	249	29	102
596	249	28	102
595	248	28	101
595	246	28	98
594	246	28	100
593	246	29	100
590	247	32	101
592	249	30	95
593	248	29	98
592	246	29	104
576	261	42	93
584	264	39	101
576	314	41	100
576	329	45	83
584	319	36	93
586	313	37	102
590	315	30	97
589	317	31	102
592	267	28	84
591	258	30	90
589	257	32	96
593	246	31	108
581	245	37	100
564	244	44	100
542	239	48	106
526	242	49	111
508	248	51	108
490	258	43	84
494	247	39	96
493	246	41	98
494	249	40	96
496	242	38	101
498	241	39	101
497	240	39	103
498	240	38	101
498	240	38	100
497	239	39	101
471	252	68	91
439	321	55	113
452	323	53	106
460	329	60	111
481	330	62	109
490	335	63	117
498	334	69	117
497	330	77	131
439	323	56	105
451	324	61	121
461	328	63	122
481	329	63	132
496	332	71	123
505	336	74	128
521	340	78	127
532	343	77	127
556	346	63	124
570	350	50	118
579	332	41	129
501	248	43	87
503	240	44	91
507	241	41	88
509	241	39	85
506	241	41	84
512	243	36	83
511	244	38	82
505	243	43	83
511	243	38	85
513	243	36	83
510	241	39	85
509	242	40	84
507	243	42	83
514	244	37	83
510	242	38	83
505	243	43	84
512	244	38	83
508	242	40	84
511	243	38	84
507	243	41	83
509	243	40	84
510	244	40	83
518	241	34	87
513	242	39	86
507	242	44	84
503	238	42	88
505	242	41	86
506	239	41	87
501	241	47	86
502	242	44	86
501	239	40	86
501	239	34	87
501	243	32	83
499	241	34	85
496	236	36	90
494	231	38	96
492	231	38	93
494	237	39	89
495	237	39	82
497	236	36	84
492	234	41	86
466	231	40	92
467	230	43	93
467	229	42	95
464	224	45	99
466	233	38	92
467	231	33	92
465	231	31	90
463	229	32	92
460	229	34	93
458	229	36	94
458	229	34	93
456	229	34	93
457	228	34	93
454	227	34	95
453	227	33	93
451	227	33	91
448	226	34	93
444	226	35	94
440	226	39	95
437	226	39	93
438	226	39	94
435	225	38	94
433	225	37	94
432	226	34	94
427	224	36	95
422	226	38	93
421	229	37	89
420	227	36	92
418	230	36	89
417	230	34	88
418	229	32	88
414	225	33	91
409	226	36	91
408	226	36	91
408	224	35	91
407	224	33	90
404	224	33	91
402	222	34	93
398	220	36	95
396	220	36	94
392	220	37	93
385	221	42	92
381	221	45	93
380	221	42	91
377	221	40	91
374	222	35	90
369	222	34	89
363	220	37	93
358	225	41	88
356	221	42	92
353	223	40	92
350	224	34	94
348	227	34	87
340	227	38	86
335	225	43	90
333	226	43	91
331	226	39	90
328	230	35	87
324	229	33	86
316	224	38	90
311	217	43	98
309	214	43	102
307	216	41	100
305	228	38	86
303	221	35	92
299	210	38	103
295	217	40	97
296	225	38	89
296	223	36	89
295	222	36	90
295	223	34	84
295	220	32	86
292	217	35	90
292	215	36	92
289	220	34	86
288	219	34	85
285	215	35	86
282	214	36	86
279	216	35	85
278	214	37	87
276	214	36	87
277	211	36	89
278	209	36	90
276	209	37	89
276	206	36	90
275	208	36	88
272	206	37	90
270	208	38	89
268	207	38	88
267	205	37	88
265	207	36	86
261	205	35	87
258	204	37	89
256	203	38	89
255	205	35	87
254	204	35	87
253	203	33	86
252	201	32	87
250	200	31	85
246	198	32	88
240	198	36	88
234	199	40	85
233	199	39	87
231	199	38	88
230	198	36	87
227	199	34	87
220	198	36	88
218	199	36	87
216	199	36	86
216	199	34	86
214	199	30	84
208	198	32	86
203	199	37	85
201	202	37	82
199	202	34	82
195	200	33	83
191	202	32	83
190	200	34	83
188	199	33	85
186	197	33	87
185	198	32	92
182	201	30	89
181	198	31	88
177	196	33	90
176	201	34	85
177	199	31	85
173	201	30	83
169	201	32	84
165	197	34	91
164	195	35	90
162	200	35	84
161	199	35	84
159	201	34	81
159	198	34	82
156	199	31	80
153	199	33	80
152	200	32	80
151	199	32	79
147	198	35	81
145	198	36	81
145	197	36	82
144	197	36	82
146	196	33	82
146	195	35	81
147	196	33	80
146	195	31	79
146	196	32	80
146	195	31	79
145	196	31	79
144	195	30	81
143	194	29	81
143	195	29	80
143	196	29	79
143	195	29	80
143	194	29	81
143	195	30	80
142	194	30	81
142	194	30	82
140	194	31	81
140	194	31	80
141	195	30	79
140	194	30	80
141	195	31	79
140	194	30	78
141	193	30	78
139	192	30	79
137	194	30	78
136	193	30	78
135	192	31	79
133	191	30	78
132	192	29	78
132	192	29	77
132	192	29	77
132	192	30	78
132	191	30	78
132	191	30	78
131	191	29	79
129	191	30	79
127	191	31	78
125	191	31	78
123	191	30	77
120	191	31	78
118	190	31	79
116	191	31	78
117	192	31	75
115	190	30	77
113	190	30	77
114	189	29	76
112	190	28	77
110	189	29	77
107	188	31	77
104	187	31	78
102	187	30	78
101	188	30	76
98	186	29	79
97	185	29	78
97	186	30	79
96	185	29	77
94	183	31	78
93	183	31	76
92	181	32	77
88	180	33	76
86	183	33	75
86	182	34	75
85	182	32	77
83	180	32	77
80	181	33	76
77	178	38	82
76	178	37	82
72	177	38	85
77	178	37	82
71	175	37	85
74	179	35	80
74	180	34	78
76	180	33	76
73	180	35	77
70	179	35	78
70	180	34	77
69	180	33	76
66	178	35	79
67	177	33	86
64	174	36	90
64	172	36	89
65	174	36	87
64	175	35	87
62	174	37	87
63	171	39	91
53	169	68	102
53	155	93	105
67	163	122	125
36	204	145	138
35	202	144	149
65	222	166	160
44	271	191	127
53	221	172	138
102	222	153	140
89	231	169	150
98	221	185	157
32	299	151	145
95	246	162	167
57	295	105	157
128	253	163	136
77	291	132	152
141	245	188	146
118	262	176	170
130	255	217	169
193	247	218	178
146	249	228	176
81	242	238	194
143	194	279	192
193	261	188	179
205	252	198	166
113	217	228	167
125	214	229	176
124	206	229	171
148	191	242	188
96	188	260	159
96	197	238	162
129	203	249	181
77	168	237	131
123	148	217	136
140	226	190	161
116	194	219	136
121	200	228	144
112	196	222	145
126	210	204	163
146	205	233	174
147	202	229	174
175	226	176	184
182	207	223	170
143	211	207	149
165	217	192	151
172	210	221	155
120	208	222	164
142	198	245	181
108	165	268	156
158	208	218	191
144	205	233	179
149	189	255	194
185	212	216	188
122	169	245	167
138	200	223	196
134	194	240	185
134	190	250	171
152	191	254	180
163	226	204	182
123	200	236	159
136	210	221	157
151	202	232	178
151	206	243	195
110	206	232	167
163	215	227	171
148	212	241	166
127	198	253	179
116	189	253	187
136	195	261	178
163	195	254	166
92	203	245	167
136	208	238	166
168	209	238	168
164	216	211	187
136	186	261	164
150	188	259	194
177	217	212	196
184	217	219	177
