190	177	201	155
170	179	224	152
163	180	222	152
159	183	225	152
154	183	226	150
143	180	229	155
136	168	230	163
127	169	237	159
128	164	230	166
136	164	238	155
132	166	246	149
142	164	241	157
155	155	234	168
163	155	233	160
187	153	209	166
206	151	190	165
222	151	176	160
232	145	174	169
238	147	176	167
244	151	177	169
246	152	172	166
246	156	178	166
237	163	184	164
231	163	194	166
221	172	198	160
212	177	205	157
203	182	207	156
193	189	199	149
188	193	183	146
187	192	178	147
181	196	180	143
168	196	187	144
154	193	207	149
149	193	216	151
144	194	227	149
145	194	231	152
148	193	223	153
157	191	222	152
157	192	226	148
162	195	234	146
173	192	236	149
195	194	221	150
202	188	220	154
221	184	219	158
234	185	227	155
247	181	226	163
258	180	222	157
261	177	230	163
266	178	226	159
272	177	212	162
267	179	250	159
259	179	279	157
245	182	278	153
245	183	218	154
227	182	210	156
220	182	203	156
199	189	214	152
190	190	206	147
185	192	196	149
175	194	204	150
167	198	197	148
165	203	190	142
154	202	187	141
146	203	185	140
139	205	188	141
138	199	190	146
133	204	213	144
140	201	224	148
153	205	229	140
181	204	213	140
197	204	210	144
229	196	200	144
258	192	195	145
272	185	214	144
296	176	221	149
326	166	234	159
336	165	205	152
352	159	209	152
359	164	198	160
355	161	195	149
330	167	182	143
328	178	221	138
292	176	237	148
278	181	178	146
274	191	157	141
254	191	167	141
223	195	172	139
186	188	177	140
155	189	163	128
142	198	155	115
130	195	146	116
118	188	131	123
110	186	127	124
108	183	133	127
107	182	136	129
107	189	136	121
113	186	138	122
127	199	156	115
150	201	174	116
174	199	185	131
201	198	195	131
251	193	179	138
274	178	191	141
290	170	207	140
329	157	169	137
360	144	164	133
382	139	157	128
416	121	148	175
407	118	159	145
395	117	166	144
402	119	162	153
377	130	169	137
361	142	153	126
328	159	158	124
299	171	167	126
264	182	166	128
250	191	175	133
218	193	178	135
193	195	181	137
174	192	177	139
145	199	182	127
128	201	172	119
114	200	166	113
104	192	151	123
102	190	154	123
100	191	148	124
101	188	155	125
103	195	178	116
118	200	193	115
