717	211	39	85
718	210	38	87
713	210	56	85
717	209	68	83
793	208	44	84
807	209	34	83
798	204	39	86
798	203	41	86
796	203	39	88
793	202	43	88
738	205	37	89
729	209	49	84
731	209	52	88
734	209	48	88
739	207	43	88
742	208	40	89
743	208	36	89
744	209	36	88
744	207	40	88
741	208	41	88
741	208	42	89
742	206	40	91
743	204	39	90
745	204	39	89
746	204	36	90
742	204	41	88
742	205	47	88
750	204	38	91
748	207	46	87
747	206	54	88
755	205	65	88
749	206	55	89
810	207	42	90
818	209	47	90
790	209	55	89
743	208	47	94
748	208	47	90
738	207	45	92
745	206	43	90
746	202	39	94
747	203	40	92
749	203	42	91
754	203	45	91
759	203	45	91
762	201	47	91
778	201	56	90
782	202	42	95
784	205	45	93
816	205	41	91
770	206	42	93
774	206	45	93
780	206	55	93
767	208	65	93
772	207	58	95
780	209	61	93
745	211	47	96
749	213	70	93
774	209	71	94
786	206	59	97
742	207	63	96
755	206	51	96
758	208	65	94
789	212	77	96
794	216	83	92
799	213	67	98
803	209	49	100
805	209	57	97
809	207	61	97
814	207	45	99
814	209	52	98
814	210	51	100
820	212	51	100
833	210	53	100
848	209	57	96
816	208	53	101
818	208	52	102
819	209	58	101
816	208	59	104
825	207	58	102
820	207	55	104
825	207	45	104
826	209	52	101
831	210	56	102
836	208	47	105
832	209	47	104
838	208	49	101
839	204	61	100
802	203	46	104
801	205	67	100
808	202	54	103
805	205	55	102
768	208	52	103
718	213	82	99
727	210	80	103
631	213	51	107
623	220	61	99
646	219	58	97
685	215	48	97
629	210	52	104
627	214	60	98
630	210	52	102
631	211	52	101
649	209	52	100
657	209	45	102
647	207	45	105
652	207	44	104
648	209	47	102
650	212	45	103
648	212	42	105
645	215	49	102
616	222	51	98
622	222	54	99
658	214	47	107
657	216	51	105
657	217	51	105
660	215	44	106
662	216	49	103
667	213	41	110
671	213	38	107
670	212	46	107
672	212	51	108
644	217	51	106
649	217	55	104
656	216	52	103
649	219	51	103
652	219	54	103
642	220	58	102
649	219	61	101
659	216	53	105
655	217	56	105
657	215	59	105
663	214	54	107
666	215	53	106
668	214	52	107
657	217	54	105
665	217	63	104
675	213	53	106
678	215	48	108
655	217	54	107
633	222	54	99
664	219	56	102
672	214	58	107
677	216	59	107
685	213	50	107
691	210	53	111
694	210	44	110
677	212	50	107
680	211	55	109
679	211	61	107
675	213	60	106
683	213	54	105
689	210	60	108
693	210	60	106
679	211	73	103
646	216	61	100
641	218	74	97
651	215	73	101
689	208	67	109
698	205	57	111
703	206	54	111
691	209	65	107
661	215	55	102
662	217	43	101
652	221	60	96
655	220	65	96
657	219	80	96
665	213	65	102
651	217	81	97
671	214	59	103
675	215	61	102
679	213	62	103
673	214	63	102
665	215	77	101
659	215	74	102
667	212	76	102
670	215	69	101
674	214	75	100
629	222	68	94
583	236	49	83
589	238	40	82
619	232	36	87
620	233	47	85
590	237	46	81
599	234	45	85
553	237	53	84
583	234	44	85
633	231	41	87
638	229	43	91
608	232	44	88
617	231	51	88
572	239	51	84
582	239	62	84
631	235	39	87
617	237	53	88
619	237	49	88
588	243	52	86
617	238	44	89
589	242	45	89
595	240	42	89
588	240	47	89
579	240	53	86
618	236	39	89
606	237	41	89
597	234	50	89
567	233	45	88
575	231	41	88
602	230	40	89
605	229	38	92
604	229	39	91
600	229	40	92
599	228	41	92
601	229	41	92
602	231	44	90
554	235	51	87
571	235	44	85
542	236	54	87
549	235	67	86
593	230	46	89
564	229	68	88
605	221	61	91
645	213	52	94
616	215	56	90
652	211	48	94
613	214	50	92
614	215	45	90
621	217	44	90
623	215	41	90
625	215	41	91
627	216	46	89
629	213	40	91
633	212	45	91
636	211	49	91
641	209	44	92
644	209	45	91
633	210	49	92
638	208	49	93
638	208	46	94
641	210	42	92
638	213	38	90
641	210	42	92
644	213	45	91
636	216	40	90
642	214	50	92
635	215	45	92
640	213	47	93
642	212	47	94
673	206	45	99
672	207	55	98
668	206	66	98
620	211	61	96
620	211	50	95
614	214	63	94
613	213	52	94
606	216	58	94
608	215	55	93
606	216	60	94
606	215	68	95
601	218	53	93
604	219	58	94
646	212	54	103
694	208	61	103
743	198	67	117
753	194	82	123
759	191	97	125
755	191	73	127
758	194	97	124
736	191	74	126
739	195	92	121
744	190	91	127
736	192	82	125
726	195	96	121
735	191	72	126
666	206	84	108
653	207	82	106
612	210	83	103
619	209	65	105
566	217	61	99
571	217	74	98
574	215	62	100
573	216	52	100
567	220	69	97
622	211	52	105
621	214	65	105
610	216	74	101
575	218	55	101
619	213	59	103
667	207	57	110
669	207	63	111
669	206	69	110
664	207	78	108
608	211	55	106
558	218	55	100
563	217	65	99
555	218	57	98
556	220	69	97
561	216	62	100
570	217	59	101
547	222	72	97
604	215	60	105
610	216	57	106
598	218	59	106
600	215	61	107
607	216	57	109
591	217	61	107
552	221	67	103
604	217	56	106
613	217	56	107
556	222	64	102
604	217	60	106
607	216	62	107
627	214	63	109
612	214	70	110
624	214	67	107
562	218	91	105
562	220	61	104
576	220	59	104
585	222	58	104
607	222	51	102
612	223	64	104
578	226	71	100
586	225	74	103
581	225	60	103
578	224	76	102
580	224	64	102
530	223	55	106
596	219	57	108
642	215	55	112
658	216	71	111
656	211	71	113
649	211	68	113
652	211	60	113
670	211	82	114
654	211	68	114
653	214	69	114
652	214	71	112
659	213	65	115
661	215	63	114
662	216	66	114
668	214	68	113
612	221	81	109
625	219	70	111
619	221	74	109
635	219	66	110
626	220	55	110
629	218	64	109
614	217	70	109
618	215	77	110
611	217	85	105
616	215	94	108
626	214	86	110
571	216	79	109
577	216	70	109
580	216	72	108
638	211	82	114
691	206	71	119
699	206	65	120
694	209	70	119
679	210	77	117
674	211	93	116
682	208	109	118
666	208	122	120
676	206	122	123
614	213	104	117
684	207	90	123
696	208	80	121
701	209	101	122
792	199	66	133
798	203	68	130
788	203	83	128
794	200	80	130
796	200	79	132
792	201	79	130
768	204	100	126
792	195	119	133
792	195	109	133
798	195	96	134
808	199	80	131
796	201	71	131
807	198	88	133
769	202	90	129
772	200	105	129
818	190	86	143
812	193	95	139
812	194	98	137
805	193	103	138
854	188	94	145
871	192	79	145
783	204	79	134
783	202	92	131
721	210	97	125
727	207	89	127
732	209	91	125
768	205	80	130
775	206	94	130
775	200	107	132
820	197	90	139
825	196	83	141
809	200	98	137
834	195	95	143
820	197	102	141
794	200	115	137
808	199	120	138
707	213	100	126
666	215	91	123
736	210	72	129
652	216	75	125
660	214	81	123
649	215	90	125
663	214	105	124
737	206	91	134
736	207	98	132
743	206	89	134
726	206	112	137
685	208	134	133
639	218	111	126
661	214	118	128
651	215	112	127
715	205	100	137
710	207	109	135
699	207	125	134
703	206	123	137
676	208	108	134
614	214	113	125
615	214	91	126
560	218	78	124
611	219	82	123
552	225	79	119
612	217	81	123
546	223	78	121
551	220	96	122
551	221	98	122
602	214	82	127
615	214	87	128
628	211	88	131
618	214	94	129
616	213	85	129
621	209	78	132
609	213	86	129
610	210	97	131
601	211	87	131
661	207	97	135
616	211	108	131
600	210	95	131
587	210	89	132
597	210	78	132
608	210	94	131
617	206	103	135
687	202	77	138
587	209	68	133
565	212	87	134
527	211	109	132
529	212	85	130
588	209	72	135
594	210	78	133
582	210	87	133
591	209	97	133
652	207	76	134
701	203	98	141
730	202	95	140
711	201	120	144
674	200	123	144
659	203	87	140
604	206	94	136
648	205	89	136
577	209	112	133
569	207	108	135
564	209	85	134
573	210	81	134
580	210	85	135
559	209	86	138
578	206	66	139
576	208	66	137
605	209	70	136
601	208	82	136
568	209	81	136
584	209	86	136
567	210	80	136
519	209	105	136
574	209	93	135
521	210	86	137
524	209	88	139
523	210	91	137
562	210	87	136
527	211	75	138
539	209	75	139
602	208	64	139
604	210	86	137
601	207	88	139
640	205	89	143
596	208	108	139
592	209	117	137
574	209	108	137
524	210	105	139
574	211	114	137
524	210	95	141
534	211	86	139
547	209	89	142
595	205	76	144
629	208	91	146
630	207	100	143
661	206	92	143
670	209	79	144
675	207	93	145
690	211	72	140
685	212	81	142
728	207	97	147
729	202	105	152
651	210	110	142
531	213	93	140
592	207	80	146
544	210	109	146
597	206	93	149
556	211	120	143
620	209	118	144
616	210	130	143
612	208	140	146
615	208	127	147
611	209	126	145
607	209	126	145
604	208	125	145
600	210	110	144
596	212	104	144
556	211	126	147
583	210	103	146
607	209	97	147
604	211	74	145
659	210	70	148
678	209	95	149
677	207	133	149
619	211	90	145
630	209	85	147
623	211	92	148
571	213	111	146
532	215	127	145
563	216	106	143
548	214	106	144
571	211	74	146
582	209	82	149
637	208	83	151
638	208	92	152
631	207	104	151
649	204	123	152
741	197	102	163
726	198	129	161
728	195	110	165
713	199	128	160
745	197	122	163
738	196	133	165
745	196	126	164
739	197	130	163
745	199	130	161
754	196	112	164
736	200	133	162
737	199	125	161
726	197	135	162
726	197	127	163
619	207	118	150
572	209	111	147
620	208	91	148
624	208	77	152
621	212	78	148
612	212	99	147
647	207	113	152
604	212	136	147
616	209	123	150
631	208	115	152
641	209	94	153
620	207	118	152
627	205	90	155
626	205	106	152
663	202	112	155
602	206	129	152
609	204	118	154
614	207	134	149
569	208	111	152
554	208	128	151
580	206	118	153
597	208	132	151
636	205	165	155
683	199	165	164
679	197	155	164
687	195	121	165
681	201	125	157
615	204	133	152
574	206	143	152
492	209	110	154
513	210	118	149
502	212	119	151
591	207	92	155
604	206	123	154
516	208	138	153
638	205	110	154
625	203	136	153
639	205	119	154
644	204	121	153
603	205	113	154
630	206	96	150
607	210	95	151
616	209	84	152
599	212	81	152
599	210	79	154
601	211	81	154
594	214	84	153
596	215	84	151
589	215	93	152
561	210	93	154
574	210	81	154
576	213	78	150
581	212	92	147
533	206	98	156
580	208	86	150
538	206	96	157
575	208	77	154
576	210	65	155
572	215	65	148
569	216	81	148
567	217	86	150
575	217	69	149
570	215	67	150
560	217	75	149
557	215	92	149
572	214	67	148
570	215	73	147
568	215	67	149
573	219	64	146
571	219	65	149
562	221	71	149
562	222	65	150
561	224	66	147
553	223	68	150
555	223	69	151
557	224	66	151
563	223	59	152
558	223	64	149
561	224	69	149
560	222	81	152
566	220	74	154
547	220	93	153
564	219	83	156
559	221	76	156
532	221	89	156
516	220	88	159
509	220	91	160
508	219	88	158
494	220	89	158
502	219	101	158
487	217	91	161
498	217	91	157
500	216	86	160
506	215	89	160
509	216	109	158
486	214	115	161
492	216	115	156
478	214	96	158
485	210	99	159
492	209	99	157
501	212	116	154
495	207	103	158
486	204	103	160
579	206	96	156
581	201	95	157
563	202	107	155
578	198	124	155
564	199	123	154
642	188	107	164
735	189	79	156
705	192	120	156
746	190	119	163
736	193	124	169
735	201	162	164
688	204	157	164
703	212	146	161
704	212	148	165
795	211	124	165
811	208	102	170
830	207	90	169
829	212	74	167
821	209	96	170
823	210	89	165
827	209	88	167
818	210	95	165
706	218	114	160
666	222	146	153
578	224	131	157
589	228	119	154
602	233	130	151
599	236	96	155
608	241	116	153
599	244	101	153
612	247	104	152
613	246	100	155
613	245	94	155
617	246	98	152
617	242	95	154
627	242	104	151
625	234	110	153
633	229	117	152
651	220	130	156
624	216	125	156
631	212	117	157
644	212	97	157
640	216	107	149
638	215	97	151
632	222	121	150
675	221	94	151
658	221	111	154
616	222	135	150
588	221	148	150
588	226	181	143
690	231	122	150
674	241	150	148
678	251	111	150
669	257	116	153
662	255	123	154
688	256	141	153
680	256	141	155
677	256	122	154
577	251	109	155
586	252	86	152
563	253	113	148
576	252	110	146
582	255	88	148
586	262	85	149
525	267	113	145
547	271	126	146
558	277	145	142
644	278	125	147
652	273	103	154
647	274	113	153
650	278	117	149
606	278	152	147
515	284	138	145
530	283	134	147
523	284	129	146
524	282	100	148
513	282	112	147
515	288	118	142
505	288	125	144
435	295	157	140
386	297	151	142
369	295	135	142
392	289	138	145
381	286	130	145
365	282	144	145
356	277	124	146
373	269	110	148
356	261	110	147
360	252	115	149
369	248	118	146
451	251	101	144
370	261	135	143
376	281	124	139
387	287	100	139
393	286	108	142
410	288	116	140
383	289	125	140
449	288	93	144
487	291	91	142
495	293	104	143
471	294	126	142
378	298	129	141
251	292	121	150
264	289	123	148
248	290	108	143
232	286	106	144
275	288	90	143
246	287	98	136
227	287	78	139
218	292	92	139
256	295	114	141
264	296	106	142
266	296	118	140
265	291	129	144
358	292	98	139
376	285	85	139
387	284	107	136
453	275	74	141
444	275	80	138
435	277	87	133
445	272	78	135
399	275	98	135
411	287	89	136
330	292	115	136
365	294	127	135
424	295	98	137
459	297	84	139
455	298	115	135
362	292	100	139
296	292	78	137
288	294	98	137
283	294	107	136
287	297	105	136
299	300	111	135
303	300	104	139
289	302	117	140
296	307	142	134
317	315	101	132
361	316	98	135
336	320	98	136
342	321	101	134
329	319	89	138
275	316	119	138
223	314	109	140
181	310	101	134
229	306	121	135
234	299	115	139
234	290	99	140
230	289	113	135
189	289	112	136
183	290	110	137
173	293	87	137
159	295	89	135
165	295	73	135
152	299	66	133
154	300	68	131
145	302	76	131
150	306	112	133
138	304	131	136
181	306	105	133
297	304	70	134
299	307	91	132
275	306	116	130
277	304	127	132
252	304	143	131
264	306	137	129
346	299	92	134
349	298	84	133
341	300	106	130
353	299	105	129
334	302	92	129
340	300	77	132
326	300	91	128
335	297	79	130
354	296	97	125
276	294	76	134
276	298	91	132
276	295	121	131
234	302	136	126
235	302	131	128
151	314	111	123
147	305	114	135
103	315	110	125
96	309	111	131
113	316	123	125
146	311	113	132
182	313	129	127
160	311	122	131
158	312	147	129
264	309	100	129
273	305	91	131
264	304	118	129
275	306	127	126
289	305	101	125
299	302	112	126
366	309	92	119
398	303	78	124
401	304	98	123
408	300	73	126
407	301	70	126
412	300	72	125
414	300	80	126
419	300	82	126
424	301	80	125
429	304	88	123
433	305	105	122
403	313	105	117
404	305	105	126
401	315	94	115
424	305	88	125
419	307	93	120
426	307	87	121
440	303	72	124
444	301	76	123
446	298	72	123
429	298	96	124
440	300	86	120
442	298	82	122
444	298	83	122
450	302	96	119
454	302	78	120
454	303	80	120
426	304	97	122
435	312	96	112
440	305	67	122
432	308	101	121
448	308	110	118
510	305	79	118
451	307	89	118
443	311	84	116
446	308	70	118
446	308	89	116
486	306	81	114
513	302	74	115
499	302	73	114
506	307	81	111
536	305	69	112
552	305	73	116
543	306	72	115
545	306	65	115
541	305	66	115
549	304	55	116
559	305	61	114
522	307	70	112
521	308	78	110
497	307	79	111
458	308	85	110
443	309	82	111
448	306	81	113
456	305	81	111
490	304	79	109
469	305	90	109
430	306	84	110
415	304	83	112
409	304	82	113
403	306	93	108
399	308	96	106
396	309	82	110
382	311	93	112
373	323	75	109
375	323	78	107
349	324	88	109
388	324	80	107
364	323	82	108
368	321	81	108
361	321	99	106
347	315	77	112
360	312	57	109
355	307	70	105
314	300	74	107
292	296	85	106
299	290	87	109
333	284	68	112
332	285	67	107
280	287	60	111
283	295	67	106
309	294	61	108
302	295	73	104
261	294	74	112
246	299	92	105
237	294	69	112
161	294	58	111
126	298	78	112
107	312	59	111
111	317	58	113
75	325	82	110
43	330	103	114
82	340	109	109
47	334	77	115
54	328	75	118
50	328	105	115
34	330	111	115
32	332	106	115
43	338	91	110
47	340	97	113
34	341	85	114
19	339	65	115
5	339	60	115
7	341	49	113
16	344	76	110
2	340	60	112
11	341	61	113
30	340	78	110
18	334	89	114
60	330	83	114
93	328	67	110
99	327	60	107
118	326	66	105
136	326	77	100
113	321	71	103
118	322	69	102
121	322	59	102
120	323	64	102
96	325	65	102
98	327	64	103
83	327	73	105
101	333	64	102
101	334	74	106
143	336	79	102
110	336	71	103
114	337	78	102
102	335	64	104
99	336	70	107
60	335	81	107
66	334	69	106
73	337	71	103
82	338	79	99
116	334	74	102
84	336	60	102
93	334	66	101
114	334	65	102
112	335	66	101
114	335	69	100
120	330	64	103
112	331	71	103
150	328	68	103
118	328	59	106
113	328	55	102
122	329	62	103
115	329	63	100
159	325	57	102
144	326	77	98
104	327	66	102
113	324	64	104
120	325	69	100
88	326	53	104
110	326	52	102
117	325	61	101
103	325	56	101
107	325	54	103
114	325	49	102
104	326	45	101
110	329	44	98
114	328	51	99
118	329	58	96
141	328	58	96
115	327	51	101
121	328	49	97
125	328	55	97
118	327	53	98
122	327	57	98
110	324	54	101
126	325	57	96
120	324	52	99
113	328	56	94
110	328	44	95
120	329	46	96
116	331	49	92
122	331	61	92
152	328	66	92
144	328	83	92
187	329	56	93
159	331	72	93
157	329	53	96
186	329	50	93
185	330	53	94
157	332	54	95
177	329	47	97
178	331	48	97
180	333	50	94
170	332	42	97
178	333	48	94
182	334	47	94
202	335	47	91
217	335	48	90
217	336	59	89
211	335	74	89
221	331	52	94
216	333	73	89
220	330	55	93
240	330	50	92
241	333	59	91
243	331	72	90
264	331	68	89
222	330	55	92
225	331	54	90
182	330	51	92
174	332	56	91
169	331	46	92
175	333	51	91
180	331	55	92
209	329	50	93
205	331	46	93
209	332	41	93
246	330	39	93
219	333	55	92
226	330	45	91
215	332	48	92
257	331	43	90
258	331	48	90
226	332	54	91
264	329	46	89
266	330	46	91
269	331	46	91
270	331	44	91
239	332	52	92
274	330	47	91
278	331	48	92
283	332	42	91
284	334	53	90
281	332	54	89
281	332	45	91
241	338	56	88
252	335	55	90
287	335	46	88
287	337	50	88
289	336	47	89
291	336	53	88
292	335	53	89
294	333	48	89
294	334	56	88
282	332	48	90
276	332	50	89
274	331	53	89
278	332	58	87
280	330	55	88
270	331	60	87
276	330	61	86
266	330	65	87
250	331	87	85
265	330	85	87
260	330	78	86
244	331	73	87
256	331	80	86
247	331	81	87
258	330	63	89
250	331	69	87
324	327	52	89
330	329	56	85
353	328	55	86
356	327	55	85
363	326	45	86
368	327	44	85
365	328	38	86
360	328	38	86
364	329	34	86
358	331	37	83
355	332	38	83
345	334	48	81
346	332	51	84
381	330	42	85
348	332	41	85
347	332	40	83
340	333	45	82
341	332	44	84
339	333	47	82
325	333	46	81
343	329	36	84
341	332	40	82
316	331	51	83
339	330	43	82
345	330	37	84
319	331	41	84
322	332	39	81
328	334	37	80
333	334	37	80
332	335	51	78
360	332	43	82
336	336	43	80
365	335	38	81
366	335	40	82
366	334	41	83
374	335	34	82
375	335	31	82
373	337	36	81
376	336	37	82
350	337	35	81
353	338	38	80
347	338	45	80
357	338	46	78
349	338	50	79
359	336	40	81
368	338	39	78
388	337	41	78
369	336	42	80
365	337	42	79
369	336	42	79
371	337	40	78
374	337	40	78
379	336	37	80
381	338	39	78
383	336	41	79
409	336	59	79
377	334	57	80
381	333	50	81
377	336	64	77
384	334	46	81
384	337	47	78
388	336	40	78
382	337	53	78
389	336	36	78
390	335	37	79
397	336	49	79
405	336	41	78
420	336	47	76
394	335	42	78
399	337	56	76
424	336	70	76
447	335	68	77
401	337	54	78
403	337	66	76
356	336	58	80
332	337	65	77
328	335	48	80
341	334	37	79
343	333	44	77
337	333	44	78
341	333	43	76
341	332	33	77
341	334	34	77
340	335	34	77
340	336	33	76
340	337	38	76
339	337	49	74
412	336	34	74
414	335	35	74
418	334	36	73
416	334	47	74
422	332	38	75
415	333	34	73
417	333	38	74
404	333	43	73
376	334	50	73
351	334	51	74
353	334	60	72
361	334	67	73
371	332	59	76
359	335	63	73
365	334	69	74
390	335	58	74
394	333	60	73
405	333	42	74
438	334	30	73
442	335	28	72
439	336	33	71
439	337	31	70
442	336	30	71
440	336	33	70
440	334	34	71
461	332	36	71
441	333	28	71
442	332	33	72
440	332	33	72
439	331	32	73
440	333	33	72
441	333	33	72
445	333	31	72
448	333	31	72
450	333	34	73
441	335	31	71
445	334	34	71
449	334	28	71
450	335	31	71
449	335	33	71
452	335	31	70
439	334	37	71
447	335	30	68
447	334	32	69
446	333	37	69
447	333	31	68
449	334	32	70
434	334	37	70
420	334	35	69
431	336	35	68
441	334	35	69
447	335	31	70
472	335	33	68
449	335	34	69
444	336	33	68
447	334	37	70
443	337	29	68
443	335	30	70
443	336	28	70
464	337	31	68
469	337	27	68
474	337	31	68
460	337	32	68
459	338	35	67
452	341	36	64
450	338	36	66
450	339	33	66
428	337	39	68
378	338	35	71
369	337	38	71
382	337	34	70
384	337	36	71
387	336	31	70
388	336	31	71
391	337	45	71
387	336	44	70
423	336	38	68
424	337	47	66
426	337	50	66
458	335	40	67
466	335	38	67
463	336	33	66
467	336	31	67
480	334	33	66
472	335	31	66
486	335	30	66
486	335	36	65
477	336	29	65
489	334	30	65
487	337	33	64
487	336	31	63
486	336	31	64
467	334	32	65
462	335	39	64
412	333	36	68
382	335	31	69
416	335	30	67
420	335	31	68
418	334	29	67
420	334	28	68
420	335	29	67
422	334	34	67
421	334	30	68
422	334	28	68
419	334	31	67
419	334	35	68
419	334	33	67
401	333	32	69
421	331	29	68
409	332	34	68
413	330	35	68
412	330	35	67
393	330	32	69
399	330	36	68
391	330	35	67
399	331	30	68
390	331	29	68
394	331	29	68
398	331	27	68
392	331	31	67
396	331	30	67
389	331	31	68
394	332	26	68
398	330	28	67
392	331	35	68
411	329	31	66
413	329	32	67
416	330	38	65
416	329	36	66
416	330	39	65
417	329	37	65
417	330	40	64
408	330	37	67
417	330	35	64
415	330	43	65
417	331	45	64
409	330	34	67
411	330	33	67
415	331	26	66
416	331	28	65
394	331	26	67
389	332	29	67
405	332	28	64
396	331	28	66
402	332	31	66
415	331	29	65
418	332	26	65
420	332	28	65
428	331	28	65
411	330	29	66
414	330	26	66
406	330	33	67
429	330	29	65
432	331	27	65
434	330	33	64
430	330	35	64
429	331	37	63
428	331	38	63
429	331	42	62
426	330	33	63
424	330	35	64
405	331	30	65
423	331	30	64
423	331	32	64
412	330	27	65
403	331	27	65
414	331	27	63
413	331	27	63
404	331	25	64
413	331	27	63
416	331	26	63
410	331	30	63
407	330	30	63
418	331	26	63
420	331	27	63
419	330	27	63
423	329	30	63
421	329	27	63
423	329	27	63
418	329	31	64
442	329	27	61
444	330	27	62
441	332	37	60
444	329	35	61
445	330	43	61
417	330	33	63
447	330	31	61
428	331	33	63
424	331	32	63
428	330	29	63
448	330	30	63
429	330	27	63
434	331	26	64
434	331	31	62
428	330	31	62
435	331	34	62
433	330	37	62
454	331	31	61
466	332	32	60
449	331	30	61
455	332	27	61
453	332	28	60
449	330	26	61
449	330	28	61
444	330	27	62
449	330	32	61
467	329	24	60
470	331	24	60
472	330	25	60
474	330	24	60
472	330	27	60
473	330	34	59
474	330	31	59
473	330	30	60
475	330	30	60
475	329	29	60
472	330	28	60
472	330	31	59
455	330	26	61
450	330	26	60
464	330	26	60
471	331	29	59
471	331	27	59
472	331	26	59
471	330	26	59
476	331	24	59
459	331	26	59
473	331	22	58
475	331	25	58
475	330	22	59
486	330	24	59
486	329	24	59
488	330	24	59
488	329	24	59
491	331	24	59
492	330	24	59
491	330	24	58
491	330	25	58
492	330	27	59
475	330	31	60
491	330	26	58
494	329	25	59
493	330	33	57
492	329	32	58
493	329	27	59
477	329	30	60
491	329	25	58
476	330	31	58
495	329	25	57
476	331	28	59
489	331	25	58
476	332	29	58
500	331	27	57
498	331	33	57
502	331	30	58
495	331	27	58
482	332	28	59
500	331	25	58
506	331	25	57
508	330	26	57
503	329	23	58
505	331	22	57
503	331	26	57
505	331	25	57
508	331	24	57
510	330	24	57
509	330	26	57
490	329	27	58
497	330	31	58
512	328	28	57
508	328	27	57
509	329	29	57
506	330	32	56
509	329	28	56
508	330	28	57
510	329	25	57
492	330	26	57
513	330	24	56
516	330	24	57
513	331	27	55
518	329	23	57
510	330	27	56
511	330	26	57
519	330	27	56
527	329	26	55
521	329	24	56
524	330	23	56
525	330	23	56
526	330	23	56
527	330	23	56
529	330	25	56
512	329	27	57
524	330	24	56
526	330	25	56
531	329	23	56
530	329	28	55
529	329	30	56
527	328	30	56
530	328	28	56
530	328	29	55
527	328	36	56
519	326	32	56
522	327	25	56
516	328	24	56
510	328	24	56
522	327	23	56
504	327	27	56
520	327	22	55
523	327	25	54
522	326	24	55
520	326	23	55
502	326	25	56
516	326	23	56
516	326	24	56
518	326	23	55
516	327	24	55
518	326	24	54
510	327	26	54
514	326	24	53
515	327	25	55
498	327	25	56
503	326	23	56
497	327	26	55
513	327	25	54
512	328	29	55
512	327	27	54
497	328	27	55
494	328	29	54
498	327	26	55
493	328	27	55
498	328	27	54
515	327	22	53
500	327	28	54
515	326	24	52
516	327	23	53
518	326	24	53
516	326	25	53
519	326	24	54
520	326	23	54
518	327	28	53
514	327	29	53
520	327	26	53
495	326	26	53
518	325	25	53
495	327	28	53
498	326	29	52
494	325	29	53
492	326	31	53
491	326	29	53
505	327	26	52
507	327	26	52
484	326	28	52
498	327	25	53
498	327	25	53
497	327	24	51
496	327	24	52
493	327	23	51
490	328	25	52
488	327	24	51
473	327	27	52
485	327	26	52
491	327	27	52
469	328	27	53
469	328	28	52
484	329	25	52
467	331	28	52
477	330	26	52
477	331	23	52
474	332	25	51
457	332	26	51
452	331	27	51
448	332	31	51
465	332	34	50
461	330	34	51
439	329	33	53
438	329	26	53
455	330	25	51
454	330	25	52
455	329	23	51
453	330	24	50
451	330	22	50
449	330	23	50
448	330	24	50
447	330	23	50
446	330	23	50
443	330	26	50
424	329	28	50
435	328	25	50
439	328	22	50
436	328	22	49
430	327	25	50
435	326	22	51
431	326	25	50
432	326	23	50
428	324	25	51
430	325	27	49
431	324	25	50
427	325	29	51
426	324	26	50
426	325	25	51
410	324	26	51
407	325	26	52
412	325	26	51
420	325	26	50
419	325	25	50
414	325	29	50
416	324	20	51
402	324	24	51
414	323	22	51
411	323	21	51
419	323	22	49
419	323	22	50
418	323	22	50
413	324	23	50
410	323	24	50
414	324	23	50
416	325	24	50
424	324	25	49
414	323	29	49
428	322	33	48
415	321	28	50
417	322	30	49
416	321	26	50
418	322	25	50
418	322	26	49
417	323	29	49
415	323	26	49
417	322	24	49
415	323	28	50
419	323	24	49
416	324	26	49
426	324	23	49
421	324	23	49
430	325	26	49
