687	270	52	112
686	274	54	115
685	275	54	114
679	277	55	112
674	279	55	111
669	281	56	109
659	283	59	108
652	284	58	108
647	284	58	107
642	286	59	109
636	287	58	109
626	292	58	111
621	293	56	109
618	296	54	107
617	299	53	108
615	302	52	109
615	305	53	108
614	309	52	108
614	310	53	106
614	310	53	108
614	310	54	106
614	308	54	107
613	304	52	104
610	302	53	108
607	300	53	107
606	298	53	107
604	297	54	107
604	295	55	108
604	294	55	109
606	294	57	109
607	293	56	109
608	293	57	109
610	293	57	110
611	294	56	111
611	295	56	109
611	296	56	108
611	297	55	107
611	297	54	106
610	298	54	107
611	298	54	106
611	297	53	106
612	297	52	107
614	297	52	105
614	297	52	106
615	298	51	106
615	299	52	106
615	300	52	105
612	303	52	107
610	304	52	108
608	306	53	107
610	306	54	104
611	308	55	105
615	310	55	103
617	310	54	104
620	312	54	103
620	311	54	103
621	312	53	104
623	314	54	107
624	313	55	107
625	314	54	108
626	317	56	108
626	318	57	108
629	323	57	108
621	342	122	151
562	265	188	200
465	232	230	248
304	295	263	232
290	271	290	258
337	143	292	322
443	336	223	239
311	272	260	216
245	304	286	228
256	170	317	269
426	317	228	251
464	205	227	215
436	198	236	246
491	202	204	237
464	211	227	233
396	253	232	241
272	302	283	226
292	296	268	236
279	357	292	195
279	265	277	210
261	237	299	241
262	181	329	275
359	251	289	281
432	348	221	216
542	234	164	204
559	301	136	184
565	303	136	163
544	293	154	165
640	337	69	115
646	344	56	103
648	347	56	99
650	348	55	99
650	349	54	99
652	349	54	99
654	349	53	99
654	350	54	99
654	349	54	100
655	349	54	100
655	349	53	99
656	349	53	98
657	351	53	98
657	349	52	98
657	349	52	98
657	350	52	98
657	349	52	98
657	350	52	99
657	350	53	97
656	349	53	98
657	350	53	98
656	349	53	98
657	350	53	97
656	350	53	97
657	350	54	97
656	348	54	97
657	350	54	97
656	349	53	98
657	350	53	97
657	349	53	98
657	349	53	99
657	349	53	97
656	349	53	99
657	350	53	98
656	349	54	98
656	349	54	98
656	350	54	98
656	349	54	98
656	349	54	99
656	350	54	99
656	349	54	98
656	349	54	99
655	349	55	99
655	349	55	100
655	350	55	99
655	350	55	99
655	349	55	99
655	349	54	99
656	350	54	97
656	350	53	98
657	350	54	97
657	350	54	98
656	349	54	99
656	349	55	98
656	350	55	98
656	350	56	99
656	350	55	98
656	350	56	98
656	350	55	99
656	349	56	101
657	350	55	99
657	349	55	99
657	350	54	99
657	350	54	97
656	350	54	98
657	350	54	98
657	349	54	97
656	350	54	98
657	350	55	97
657	350	54	97
657	351	54	97
657	349	54	98
657	350	54	98
657	350	54	98
657	350	54	98
657	350	53	98
657	350	53	97
658	350	53	97
658	350	53	98
657	350	53	98
657	350	53	98
657	350	53	98
657	350	53	98
657	350	53	98
658	350	53	98
657	350	53	98
658	350	53	98
658	350	52	99
658	350	53	98
657	350	54	99
750	381	57	94
750	381	56	93
751	381	55	92
753	381	54	92
755	380	52	91
756	381	53	92
758	380	51	93
759	380	50	93
758	382	52	92
760	382	51	93
760	381	50	92
761	381	50	94
763	381	50	93
762	381	49	94
763	381	50	93
763	381	49	94
764	380	49	94
764	381	49	93
766	381	48	93
767	380	48	93
767	380	49	93
768	380	48	90
769	380	47	91
770	380	47	91
771	380	47	91
771	379	47	92
772	380	47	93
772	380	47	94
772	379	48	95
772	380	48	95
773	380	47	95
773	380	47	95
773	380	47	95
773	380	48	95
773	379	47	95
773	379	47	96
772	379	48	96
768	377	48	97
765	377	48	97
762	376	49	97
762	376	48	97
762	377	47	96
762	378	48	96
762	379	47	96
763	380	47	96
763	380	47	96
762	382	47	97
761	382	45	97
760	382	46	96
759	383	46	96
759	382	46	96
758	383	46	96
760	384	46	96
760	386	46	98
759	387	46	98
759	388	45	97
757	390	46	96
753	392	47	95
751	393	48	95
749	393	48	95
745	394	49	94
744	393	48	94
744	394	48	93
744	395	48	94
745	396	49	92
746	397	49	93
747	398	50	93
749	400	52	94
749	400	53	93
750	401	53	93
751	401	53	93
751	401	53	94
751	400	54	94
750	401	55	94
749	400	55	95
749	400	56	95
748	401	57	95
753	400	55	96
755	400	54	96
758	401	54	95
758	401	54	95
760	402	55	96
760	405	55	98
761	406	55	97
760	408	56	96
761	410	56	97
761	410	56	98
764	411	56	98
766	411	56	98
767	411	57	98
769	411	56	99
771	410	56	100
775	409	55	101
776	409	55	100
777	409	54	100
777	411	54	99
777	411	54	101
778	413	53	104
780	414	53	99
781	415	54	99
782	416	54	102
783	416	53	100
784	416	56	101
784	415	56	101
784	415	57	102
785	415	57	102
786	414	58	102
788	412	59	104
788	411	59	104
789	412	59	104
789	411	59	105
790	412	59	105
789	414	59	105
790	415	59	104
789	418	58	103
789	421	57	103
789	422	57	100
788	425	57	102
788	425	58	100
788	427	57	98
788	428	57	100
789	428	57	104
790	430	57	107
791	430	57	106
791	430	58	105
790	431	59	104
789	430	58	104
791	432	59	104
791	433	59	104
791	434	60	104
791	433	61	104
791	434	62	103
793	434	62	104
792	434	63	106
794	433	62	108
794	432	62	110
797	430	61	111
798	428	62	111
799	428	63	108
801	428	63	107
803	429	63	105
804	430	64	104
804	431	64	103
802	432	65	102
802	433	63	103
799	433	63	104
797	433	64	106
794	433	64	107
794	433	62	107
793	432	59	108
795	432	58	106
793	430	57	104
796	430	56	102
795	430	56	105
797	430	54	101
797	431	54	104
798	431	53	102
799	430	52	101
800	430	53	104
801	429	54	102
802	429	54	105
802	428	54	103
801	427	55	108
801	425	56	104
800	425	57	112
801	423	58	106
800	423	58	109
801	421	60	105
799	421	62	112
798	419	63	107
796	418	64	109
795	418	66	111
793	416	66	112
793	416	66	110
791	415	66	111
791	415	66	110
790	414	66	115
790	412	66	115
788	410	67	116
787	409	67	115
787	410	68	115
787	411	67	118
788	410	67	114
790	412	67	120
791	411	68	116
789	412	70	114
788	412	70	114
787	412	71	114
787	412	71	118
789	411	70	121
789	408	71	124
789	406	71	122
789	403	72	118
790	400	69	123
791	399	69	124
790	397	69	122
789	397	70	122
789	397	70	120
788	395	71	119
787	393	70	118
786	393	72	122
786	392	70	121
787	391	70	123
790	388	68	125
790	385	68	126
789	382	69	127
790	380	72	125
792	378	71	124
801	377	72	128
804	376	71	127
808	377	71	128
811	378	72	128
815	380	72	127
820	383	72	125
820	384	73	127
822	384	72	126
822	382	71	127
824	381	71	125
826	378	70	125
827	378	70	124
828	379	72	122
830	379	73	124
830	381	76	122
828	382	78	119
825	383	80	119
827	382	79	121
824	382	82	122
826	380	77	121
826	380	79	124
829	379	75	123
832	379	73	122
834	378	69	122
835	379	67	123
836	379	66	121
835	380	66	123
832	380	67	125
827	380	69	125
823	380	70	127
818	382	73	125
816	382	76	123
816	383	79	124
818	383	77	125
820	383	74	126
824	381	69	125
825	380	70	125
825	378	71	123
822	378	74	123
821	376	78	125
821	375	78	125
824	375	76	125
827	374	77	127
827	374	81	127
826	374	85	129
826	373	88	129
827	373	88	128
827	371	92	130
827	369	93	130
828	367	93	132
828	362	89	134
829	359	85	133
831	356	78	130
833	353	74	129
832	352	73	129
836	352	71	129
837	352	72	127
837	353	72	128
837	352	76	133
836	354	83	132
835	354	85	131
832	353	86	134
830	351	87	135
828	349	84	135
825	348	84	136
822	346	82	136
824	345	78	129
825	344	77	130
826	343	77	128
829	344	77	128
832	341	75	130
833	339	79	129
831	337	83	130
832	333	82	130
832	332	85	131
831	328	88	131
831	325	88	132
834	324	88	131
837	325	84	130
841	324	81	130
850	326	77	128
852	328	77	128
855	330	75	128
855	332	72	129
853	335	74	132
847	341	78	135
842	343	78	152
838	348	79	145
838	350	78	136
838	355	79	139
836	354	76	135
833	356	79	133
830	358	82	134
828	358	84	132
826	359	85	134
823	359	84	136
819	358	85	140
815	357	87	140
815	359	86	138
813	357	88	139
812	359	84	142
811	359	83	136
809	361	81	139
807	362	79	139
806	363	78	132
807	368	77	129
804	368	77	130
804	372	76	131
801	371	78	133
799	373	78	133
793	377	81	135
788	379	85	135
787	380	85	130
786	380	85	135
786	380	85	132
785	379	82	135
782	377	83	132
781	376	83	134
782	376	81	132
779	376	82	133
781	375	83	136
781	377	83	135
780	377	85	134
777	376	85	136
777	375	85	138
776	373	84	139
779	371	82	133
784	370	80	134
786	370	81	140
785	368	82	137
786	366	80	136
785	365	78	136
785	365	79	140
786	363	78	136
788	363	77	146
791	360	74	144
792	359	75	139
795	360	76	142
798	361	76	139
800	363	77	138
803	364	76	136
803	365	77	136
802	366	77	138
802	366	77	140
802	368	77	144
797	368	80	147
795	369	81	148
795	368	79	145
796	368	80	141
797	368	78	146
796	368	79	139
799	368	78	136
800	368	78	136
799	368	79	135
799	368	78	134
797	369	80	134
797	370	79	132
797	372	79	132
797	372	80	136
797	373	79	137
797	373	79	139
797	374	79	138
796	373	79	139
795	374	79	140
795	372	78	140
795	371	78	142
794	371	78	139
795	371	78	140
795	370	77	140
795	370	77	140
795	370	76	141
796	370	75	137
796	370	74	138
796	370	74	137
797	371	74	137
795	370	75	137
795	371	75	135
795	371	75	135
794	372	75	135
793	372	76	138
793	373	76	136
790	371	76	138
788	372	77	144
786	373	78	138
784	372	79	136
783	372	80	136
782	371	82	136
782	372	84	137
782	372	84	138
782	371	84	138
782	372	86	140
783	372	86	137
784	374	88	138
785	373	87	138
784	371	88	141
783	370	86	142
781	367	83	140
780	364	81	139
779	362	80	140
779	362	79	136
780	362	75	142
782	362	73	141
782	361	73	144
784	361	73	142
784	360	75	139
784	359	75	141
782	358	78	138
781	357	80	140
780	357	82	140
780	357	83	141
778	358	84	140
779	359	85	142
778	361	86	143
776	363	86	142
773	365	89	141
771	366	90	141
767	368	90	141
766	370	90	142
766	370	89	142
765	371	87	141
766	372	86	142
768	373	82	142
769	373	80	142
772	374	76	140
772	373	73	140
775	374	72	137
776	374	70	138
775	374	71	139
777	375	71	140
776	373	70	142
777	372	69	142
779	370	68	143
779	369	68	143
780	368	69	141
780	368	69	147
781	369	69	148
781	370	68	148
781	372	69	145
782	372	68	146
782	372	67	145
784	373	66	146
783	373	66	145
783	372	66	145
784	372	66	143
784	373	66	142
784	372	66	142
784	373	66	143
781	373	69	142
780	372	70	142
779	371	71	145
780	370	72	145
782	368	70	147
782	367	72	144
783	367	72	148
783	366	75	148
783	365	76	148
786	365	76	144
788	365	77	143
788	365	79	143
791	363	78	144
792	364	78	140
794	363	77	141
794	363	77	141
794	362	77	141
793	363	78	141
793	363	79	142
793	363	78	141
794	363	78	142
795	363	79	142
797	363	76	141
800	363	74	142
805	363	70	140
807	363	70	139
807	363	70	140
808	363	69	139
808	364	69	140
808	363	69	140
807	363	69	140
806	361	71	139
806	361	71	139
805	361	71	141
806	359	72	141
805	359	72	142
807	358	71	142
806	357	71	142
806	357	71	141
806	357	71	141
807	357	71	141
807	355	71	140
807	355	71	141
809	356	69	140
808	355	70	141
805	355	71	138
804	358	72	139
801	360	76	136
800	359	77	138
800	362	78	141
798	361	79	141
797	361	79	142
798	361	78	146
795	361	78	146
796	360	77	146
794	362	78	149
789	360	80	151
789	361	78	152
786	360	78	154
783	358	78	144
780	355	81	143
781	353	81	141
782	352	80	139
785	351	79	137
793	349	72	135
796	350	71	137
794	350	74	136
792	350	78	137
787	351	85	139
784	353	91	137
779	355	95	137
779	355	96	138
780	356	96	140
781	357	93	140
783	357	92	139
788	357	87	137
788	357	90	136
787	357	86	136
790	357	79	136
791	359	76	130
790	361	73	132
788	363	76	139
784	365	80	138
781	368	80	147
780	369	81	147
776	375	83	147
775	375	82	145
772	376	83	141
772	378	83	143
769	378	84	139
768	377	80	140
767	375	77	139
766	377	77	143
768	376	78	145
770	377	81	147
776	379	82	148
777	379	85	143
780	379	85	143
781	380	89	147
781	379	94	146
784	380	99	144
785	380	104	143
788	380	98	151
788	381	103	148
785	381	104	149
780	381	95	149
781	383	92	156
783	384	87	153
785	384	84	146
785	388	82	148
790	389	85	143
792	393	87	149
792	393	91	152
793	395	93	153
794	396	96	147
792	394	105	146
793	389	110	159
792	387	110	160
794	387	106	158
795	386	105	157
797	384	98	150
796	383	93	156
795	381	95	154
794	377	97	155
789	372	99	166
785	376	109	162
786	380	112	166
786	382	116	161
788	380	115	161
787	381	117	165
780	381	122	167
779	380	115	177
778	382	115	178
774	384	111	163
772	386	100	174
764	380	96	182
761	383	95	163
760	385	91	155
758	386	89	153
756	389	90	150
751	392	90	142
751	395	91	140
751	397	88	138
750	398	84	134
749	401	82	130
753	411	67	114
748	415	65	108
743	412	64	105
721	398	70	95
712	383	74	95
702	388	82	92
666	367	95	109
653	338	120	132
677	330	137	167
674	310	139	198
658	287	160	204
631	231	173	214
570	178	187	222
475	81	171	208
421	40	177	252
386	11	201	238
378	86	210	245
388	2	198	248
416	81	215	247
365	24	239	275
405	40	220	268
254	0	258	188
396	29	198	268
442	41	213	256
402	23	172	226
461	26	192	243
465	34	179	229
407	18	189	231
476	88	187	229
497	45	218	240
407	24	172	222
461	23	186	243
415	18	180	212
475	39	200	243
488	47	214	243
422	21	212	248
406	29	235	267
495	47	254	268
420	41	207	286
469	26	246	251
459	39	237	271
426	71	230	245
453	33	237	270
451	44	211	267
409	60	166	227
392	35	187	237
394	20	160	210
449	59	187	220
392	26	168	230
397	35	192	236
409	27	163	206
398	27	187	233
420	19	203	224
434	46	220	252
400	17	151	212
394	69	136	210
383	22	163	225
368	23	204	248
