442	279	139	127
447	279	138	126
453	277	137	127
459	277	142	128
466	278	148	128
491	273	142	129
528	267	156	128
558	268	147	126
578	262	146	122
597	262	141	126
610	263	140	124
619	263	137	121
613	263	135	121
612	260	128	124
600	262	131	121
587	263	140	119
590	260	122	117
586	262	120	114
581	263	134	117
594	261	116	116
585	260	134	116
593	268	131	116
599	273	132	119
611	276	132	119
622	278	132	118
635	278	132	117
650	276	132	119
665	277	128	117
670	277	130	115
676	276	122	117
679	276	117	114
690	273	99	115
685	268	98	116
680	266	91	110
676	261	87	114
669	257	80	112
629	252	91	108
624	259	95	102
583	265	99	112
575	265	115	116
565	242	110	133
562	224	110	140
556	227	116	148
561	209	117	155
564	189	114	169
565	203	115	174
576	183	113	167
569	204	117	159
551	210	129	155
553	229	120	136
531	260	109	100
524	258	84	99
516	256	75	102
506	256	80	99
499	255	78	101
490	255	79	99
479	256	83	99
470	255	82	98
463	255	82	97
457	255	83	97
454	255	82	98
456	256	81	95
462	255	75	95
467	255	71	92
467	255	73	92
467	255	74	92
467	255	72	92
464	255	71	92
462	255	74	92
460	255	75	93
461	254	72	93
467	252	73	93
473	253	71	92
479	254	69	89
487	254	68	89
494	253	65	89
497	254	65	88
498	254	64	87
497	253	64	87
494	253	66	87
493	253	63	87
499	253	57	82
503	254	55	81
505	253	57	82
505	253	61	83
506	253	59	85
507	253	60	84
507	252	64	84
509	252	62	84
509	253	64	84
506	252	68	84
506	253	68	83
507	253	68	84
505	252	69	82
501	252	69	82
499	252	69	82
502	252	66	82
502	251	64	82
508	252	62	84
513	251	63	83
521	252	62	83
523	253	62	83
526	253	61	81
522	252	64	82
527	253	61	81
525	252	61	80
527	251	60	80
523	252	60	78
524	251	58	79
521	251	57	78
522	249	56	80
521	250	55	79
522	250	56	78
521	250	54	78
521	252	54	77
522	251	53	77
525	252	52	74
529	252	52	75
530	251	50	74
532	251	51	73
530	251	51	73
531	251	51	72
529	250	51	72
530	250	48	69
525	251	52	68
524	251	53	68
519	250	54	70
514	249	54	70
510	250	55	71
507	250	57	70
505	250	53	68
502	250	56	69
501	249	52	71
502	250	51	69
505	251	51	68
510	251	46	68
513	252	45	67
511	251	43	68
507	251	44	68
503	250	43	67
496	251	46	66
489	250	51	65
483	250	48	65
481	250	47	64
478	250	44	63
472	250	47	65
468	249	49	64
463	249	47	66
460	247	47	65
456	248	47	65
452	248	47	64
448	248	47	64
442	247	45	66
438	247	48	64
435	245	45	65
431	244	47	65
430	244	43	64
423	246	43	62
419	246	45	63
417	245	43	63
415	245	43	62
410	243	44	62
405	242	45	62
402	242	44	61
398	242	45	59
394	242	43	60
392	241	43	60
388	242	41	60
385	242	40	61
383	240	40	61
380	241	40	61
377	242	40	61
372	241	40	61
369	241	39	60
367	242	39	60
364	242	39	60
361	241	40	60
356	242	41	59
355	242	38	59
352	242	39	58
349	242	38	58
347	243	38	58
342	243	38	58
339	242	38	58
337	243	38	57
334	243	37	57
331	243	37	56
326	243	38	55
326	243	37	56
322	242	37	57
320	242	36	56
318	242	36	56
313	242	37	56
312	243	36	55
310	243	36	55
308	243	35	56
305	243	35	55
301	242	35	55
298	242	36	56
296	243	35	55
294	242	35	55
291	243	34	54
287	242	35	54
285	242	35	54
283	243	34	54
280	242	34	54
277	242	34	55
273	242	35	53
271	242	34	53
269	242	34	53
265	242	35	52
263	243	35	51
258	242	35	52
256	242	36	52
254	242	36	51
252	242	34	51
248	243	36	51
244	242	36	51
243	242	36	52
241	242	35	51
239	242	34	51
234	243	36	51
232	242	33	50
230	242	33	50
227	242	33	49
224	242	34	50
222	242	32	48
218	241	33	49
216	240	34	49
214	240	34	49
212	240	34	50
211	240	33	50
222	241	33	47
228	241	31	47
228	241	33	47
229	240	33	48
228	241	31	47
224	240	32	48
223	241	33	48
220	239	33	49
218	239	32	49
217	239	31	48
213	241	33	48
212	241	32	47
208	242	32	46
207	242	32	47
205	242	32	46
201	242	32	47
199	243	31	46
197	243	31	45
196	244	31	47
193	244	32	45
190	246	31	47
189	245	31	46
188	245	31	46
185	243	30	46
185	243	31	45
197	242	30	43
206	241	30	45
222	240	31	46
233	242	31	44
249	240	31	45
266	240	30	45
275	240	29	44
276	241	30	45
277	242	29	44
279	243	30	42
282	244	30	42
289	244	30	43
298	240	31	45
312	239	32	44
333	241	29	39
355	246	26	39
359	248	27	43
361	246	28	42
361	247	28	42
361	246	28	42
360	246	27	42
359	247	28	42
357	247	27	42
356	247	28	42
354	247	28	42
352	247	29	42
349	247	29	42
347	247	29	42
345	246	30	42
342	246	30	42
339	245	32	43
335	244	33	44
333	243	33	43
333	242	32	42
330	240	32	43
330	239	31	43
326	239	33	43
325	238	30	45
322	239	31	44
321	240	30	43
319	240	30	42
318	239	30	43
316	239	30	43
314	239	29	43
313	237	29	45
312	238	28	44
310	239	29	42
309	240	29	41
307	240	28	41
306	240	27	41
306	240	27	41
304	241	28	40
303	240	27	41
301	240	28	41
300	240	27	41
298	240	27	41
296	241	27	41
295	240	27	41
294	240	26	41
291	240	27	41
290	239	28	41
288	239	29	41
286	240	30	40
285	240	30	41
284	240	30	41
284	240	30	41
281	240	31	42
278	238	33	43
277	239	31	42
275	237	32	43
274	235	34	44
272	232	35	46
271	229	36	48
271	227	35	50
270	226	35	51
267	213	38	61
263	214	42	62
254	208	53	65
252	202	53	70
251	203	57	66
254	214	52	64
262	218	40	62
264	226	34	55
261	231	34	50
261	236	33	44
260	236	32	43
258	238	34	42
257	238	34	41
256	238	33	42
255	240	30	40
255	241	28	38
254	241	27	38
252	240	26	38
252	240	26	39
250	239	28	39
249	238	30	40
247	239	30	41
248	238	30	41
245	238	31	41
245	237	32	41
243	237	31	41
242	238	30	41
242	240	28	40
241	239	28	39
240	240	28	39
240	240	28	39
239	240	28	39
237	240	29	39
236	239	29	40
235	239	29	40
234	238	29	40
233	239	27	40
233	239	27	40
232	239	26	41
231	237	27	40
230	239	27	40
229	239	27	39
228	241	26	37
228	241	27	37
226	241	27	37
225	241	27	37
223	241	27	37
223	241	27	37
221	241	27	36
220	240	26	36
219	239	26	37
218	240	25	36
218	240	24	36
217	239	24	36
217	239	24	37
216	239	25	36
214	240	25	35
213	240	24	36
212	240	24	36
211	240	24	36
211	241	24	35
209	240	23	35
208	241	24	34
207	241	24	34
205	240	24	35
203	239	26	36
202	239	25	36
201	238	25	38
200	237	26	38
199	237	27	38
198	237	27	38
197	235	27	39
195	232	27	42
196	235	28	41
195	238	27	39
194	240	26	37
193	238	27	38
192	239	27	38
190	240	27	38
190	240	27	38
189	242	26	38
188	240	27	38
186	241	28	38
185	238	28	38
185	235	29	41
184	237	29	40
184	215	32	60
181	213	36	62
178	216	39	59
178	213	39	65
177	210	41	70
175	215	42	68
175	211	41	65
176	210	43	68
171	218	43	66
174	213	41	63
170	230	36	51
170	233	32	48
170	240	31	44
171	239	28	40
171	240	27	39
170	241	25	37
169	241	26	37
168	240	27	38
166	241	27	39
165	241	29	41
165	241	28	41
163	241	29	42
161	242	31	43
160	240	30	43
159	241	33	45
155	241	35	50
152	241	38	51
148	241	42	56
152	236	38	52
148	241	39	53
149	241	39	55
148	236	40	54
145	241	40	52
147	242	38	54
146	239	36	50
147	243	33	48
144	242	35	46
144	242	33	43
140	240	35	47
140	240	35	47
139	241	34	45
137	242	34	44
136	241	32	44
134	240	34	46
132	240	35	48
130	238	37	48
130	241	37	48
131	239	34	46
131	240	33	46
129	243	33	42
128	242	32	42
127	242	30	39
127	243	30	42
125	244	30	43
123	243	31	44
122	242	33	44
118	240	36	48
117	239	36	51
107	234	46	57
111	235	45	55
107	231	53	59
